Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,3.400000095367432,3.5799999237060547,3.3399999141693115,3.4100000858306885,215200.0,[],[],[]
2017-03-12,3.4100000858306885,3.549999952316284,3.380000114440918,3.4600000381469727,186300.0,[],[],[]
2017-03-19,3.5,3.7899999618530273,3.430000066757202,3.690000057220459,1169400.0,[],[],[]
2017-03-26,3.75,3.799999952316284,3.400000095367432,3.5999999046325684,267700.0,[],[],[]
2017-04-02,3.450000047683716,3.539999961853028,3.299999952316284,3.450000047683716,227700.0,[],[],[]
2017-04-09,3.450000047683716,3.640000104904175,3.299999952316284,3.369999885559082,320000.0,[],[],[]
2017-04-16,3.4100000858306885,3.640000104904175,3.3399999141693115,3.5,124700.0,[],[],[]
2017-04-23,3.5299999713897705,3.630000114440918,3.400000095367432,3.5899999141693115,159500.0,[],[],[]
2017-04-30,3.5799999237060547,3.690000057220459,3.440000057220459,3.619999885559082,208400.0,[],[],[]
2017-05-07,3.670000076293945,3.7300000190734863,3.509999990463257,3.7100000381469727,228800.0,[],[],['hanging_man']
2017-05-14,3.7200000286102295,3.869999885559082,3.680000066757202,3.7100000381469727,158200.0,[],[],[]
2017-05-21,3.7699999809265137,3.7699999809265137,3.450000047683716,3.5899999141693115,273300.0,[],[],[]
2017-05-28,3.650000095367432,3.799999952316284,3.5199999809265137,3.7100000381469727,219000.0,[],[],[]
2017-06-04,3.680000066757202,3.7699999809265137,3.619999885559082,3.680000066757202,111900.0,[],[],[]
2017-06-11,3.7100000381469727,3.75,3.630000114440918,3.7200000286102295,182200.0,[],[],[]
2017-06-18,3.700000047683716,3.799999952316284,3.5,3.650000095367432,479300.0,[],[],[]
2017-06-25,3.700000047683716,3.700000047683716,3.509999990463257,3.559999942779541,155700.0,[],[],[]
2017-07-02,3.5899999141693115,3.7200000286102295,3.4600000381469727,3.569999933242798,206400.0,[],[],[]
2017-07-09,3.5899999141693115,3.660000085830689,3.509999990463257,3.559999942779541,209800.0,[],[],[]
