Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,188.5200042724609,198.52999877929688,185.759994506836,191.445541381836,1931400,[],[],[]
2022-09-18,198.0800018310547,199.4199981689453,180.6499938964844,177.938720703125,3536700,[],[],[]
2022-09-25,181.7700042724609,183.22000122070312,170.6199951171875,169.84043884277344,3589200,[],[],[]
2022-10-02,174.91000366210938,177.7100067138672,165.6300048828125,166.46133422851562,4447000,[],[],[]
2022-10-09,173.74000549316406,182.97999572753903,168.33999633789062,163.9269561767578,3842300,[],[],[]
2022-10-16,169.97000122070312,169.97000122070312,156.74000549316406,154.47898864746094,4194500,[],[],[]
2022-10-23,162.77999877929688,168.50999450683594,145.97999572753906,147.6138916015625,8591900,[],[],[]
2022-10-30,153.75999450683594,171.52000427246094,152.97999572753906,165.93695068359375,7224700,[],[],[]
2022-11-06,169.22999572753906,172.0500030517578,157.41000366210938,158.36300659179688,5983500,[],[],[]
2022-11-13,164.47999572753906,195.4600067138672,162.83999633789062,188.36740112304688,5802900,[],[],[]
2022-11-20,192.83999633789065,208.8699951171875,192.0800018310547,194.3780059814453,8999000,[],[],[]
2022-11-27,198.33999633789065,200.9900054931641,193.02999877929688,195.00759887695312,3207000,[],[],[]
2022-12-04,198.2400054931641,202.82000732421875,185.6600036621093,195.9319305419922,4007400,[],[],[]
2022-12-11,198.509994506836,201.3600006103516,191.509994506836,192.1082458496093,3662700,[],[],[]
2022-12-18,198.7100067138672,212.6100006103516,191.3699951171875,186.70838928222656,5342700,[],[],[]
2022-12-25,191.47000122070312,197.22000122070312,187.1100006103516,190.4347686767578,2550500,[],[],[]
2023-01-01,194.97000122070312,198.22999572753903,190.1000061035156,189.10186767578125,1335700,[],[],[]
2023-01-08,198.2899932861328,206.17999267578125,195.6100006103516,199.0843048095703,2271400,[],[],[]
2023-01-15,205.8300018310547,218.19000244140625,202.83999633789065,211.12936401367188,4041800,[],[],[]
2023-01-22,217.7400054931641,223.4199981689453,214.5,216.66542053222656,3901300,[],[],['shooting_star']
2023-01-29,222.5399932861328,225.4900054931641,209.9100036621093,212.3358154296875,4864400,[],[],[]
2023-02-05,216.22000122070312,234.13999938964844,212.6000061035156,219.8761444091797,5199700,[],[],[]
2023-02-12,222.83999633789065,223.67999267578125,204.3999938964844,200.5826110839844,5363400,[],[],[]
2023-02-19,206.94000244140625,218.6000061035156,206.94000244140625,205.99224853515625,4077800,[],[],[]
2023-02-26,208.5,209.75,196.57000732421875,195.08482360839844,2628600,[],[],[]
2023-03-05,202.9499969482422,208.1600036621093,198.3300018310547,202.27847290039065,3210200,[],[],[]
2023-03-12,207.509994506836,209.72999572753903,191.27999877929688,188.2616577148437,3389900,[],[],[]
2023-03-19,192.3300018310547,203.3600006103516,189.94000244140625,195.81591796875,4504500,[],[],[]
2023-03-26,200.42999267578125,204.1100006103516,192.9199981689453,192.58950805664065,3362000,[],[],[]
2023-04-02,199.82000732421875,202.8699951171875,194.63999938964844,197.7166290283203,2516300,[],[],[]
2023-04-09,201.22000122070312,203.75,196.2700042724609,191.44903564453125,2573700,[],[],[]
2023-04-16,194.5800018310547,203.0800018310547,193.1100006103516,190.5230255126953,4002200,[],[],[]
2023-04-23,195.3600006103516,204.259994506836,191.1999969482422,197.6484375,5667000,[],[],[]
2023-04-30,203.42999267578125,210.8600006103516,196.82000732421875,203.11671447753903,3561600,[],[],[]
2023-05-07,206.7899932861328,207.6499938964844,196.44000244140625,195.0556030273437,3387400,[],[],[]
2023-05-14,200.38999938964844,205.97000122070312,197.9499969482422,198.7985992431641,3134100,[],[],[]
2023-05-21,204.1600036621093,213.27999877929688,202.02999877929688,204.81277465820312,2569000,[],[],[]
2023-05-28,209.72000122070312,216.77999877929688,206.3600006103516,205.70155334472656,2944500,[],[],[]
2023-06-04,212.9900054931641,215.1999969482422,206.6699981689453,208.6409606933593,2538200,[],[],[]
2023-06-11,212.72000122070312,225.33999633789065,211.8500061035156,218.5920867919922,3733100,[],[],[]
2023-06-18,225.009994506836,234.759994506836,223.08999633789065,224.383056640625,4480600,[],[],['shooting_star']
2023-06-25,228.1300048828125,230.1000061035156,223.3699951171875,218.7776031494141,3405400,[],[],[]
2023-07-02,223.8300018310547,238.0,223.5500030517578,229.7833709716797,3702200,[],[],[]
2023-07-09,233.38999938964844,233.38999938964844,223.1000061035156,220.32058715820312,2872400,[],[],[]
2023-07-16,225.3300018310547,237.13999938964844,225.3300018310547,230.9748077392578,3352400,[],[],[]
2023-07-23,236.0599975585937,240.3500061035156,210.94000244140625,207.3714141845703,7431500,[],[],[]
2023-07-30,209.4900054931641,211.5500030517578,200.6499938964844,198.0160522460937,9649300,[],[],[]
2023-08-06,203.63999938964844,205.17999267578125,196.22999572753903,193.0746917724609,5913400,[],[],[]
2023-08-13,197.83999633789065,200.759994506836,195.8600006103516,192.68405151367188,3429400,[],[],[]
2023-08-20,196.5800018310547,197.83999633789065,188.8800048828125,187.65480041503903,3109900,[],[],[]
2023-08-27,192.3500061035156,198.9100036621093,190.0800018310547,193.33834838867188,5391600,[],[],[]
2023-09-03,198.75,209.2400054931641,198.1000061035156,201.9808654785156,2400100,[],[],[]
2023-09-10,205.4499969482422,207.0200042724609,195.97000122070312,192.3143005371093,2048800,[],[],[]
2023-09-17,197.27999877929688,200.32000732421875,195.88999938964844,192.6077880859375,3854000,[],[],[]
2023-09-24,196.3600006103516,199.1999969482422,185.1600036621093,181.5518798828125,2982400,[],[],[]
2023-10-01,184.8099975585937,186.259994506836,178.8699951171875,179.22328186035156,3294300,[],[],[]
