Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,10.585855841903353,10.837252366390256,10.392212474960546,10.718348503112791,9911246.0,[],[],[]
2022-12-11,10.599444815098167,10.609636191608347,10.324265683979874,10.47170066833496,8912154.0,[],[],[]
2022-12-18,10.492232334994746,10.687291754994192,10.016555319765827,10.09526538848877,18862061.0,[],[],[]
2022-12-25,10.139753328999852,10.42378826241608,10.043933428529341,10.403255462646484,7436263.0,[],[],[]
2023-01-01,10.427209837457657,10.588050094270745,10.314280473547345,10.382722854614258,4263569.0,[],[],[]
2023-01-08,10.434055979565104,10.622273122632457,10.26979290453683,10.447744369506836,6622050.0,[],[],[]
2023-01-15,10.468275852202375,10.601739758415674,10.266370958000579,10.577786445617676,6124214.0,[],[],[]
2023-01-22,10.557251971466274,10.605161555764054,10.177393924387161,10.280057907104492,6184964.0,[],[],[]
2023-01-29,10.321124233582358,10.608582814438668,10.24926170357976,10.47170066833496,9141744.0,[],[],[]
2023-02-05,10.410101463047466,10.796800820529706,10.38272438628504,10.612006187438965,13761399.0,[],[],[]
2023-02-12,10.526453557420401,10.612005538653195,10.173973617649455,10.536718368530272,12683409.0,[],[],[]
2023-02-19,10.55040754001044,10.807068065579047,10.485387336915512,10.786535263061523,8713861.0,[],[],[]
2023-02-26,10.704402367881755,10.964484089267653,10.646228487640377,10.950796127319336,9357393.0,[],[],[]
2023-03-05,11.026084756497866,11.132168544379324,10.718091450610522,10.827598571777344,15845057.0,[],[],[]
2023-03-12,10.820755614231103,10.844711264823893,10.2303383101129,10.288934707641602,13971791.0,[],[],[]
2023-03-19,10.126930663530578,10.426808516970372,9.802925709286015,10.006291389465332,23592173.0,[],[],[]
2023-03-26,10.113144023748449,10.35097808516258,9.771902802382275,10.016632080078123,13174935.0,[],[],[]
2023-04-02,10.15105831444601,10.554346241089657,10.071780592090388,10.506089210510254,12019364.0,[],[],[]
2023-04-09,10.550895608380731,10.592259136096914,10.182081981325345,10.251019477844238,8151592.0,[],[],[]
2023-04-16,10.188975306517666,10.454384371151496,10.188975306517666,10.302721977233888,8042188.0,[],[],[]
2023-04-23,10.288934268038291,10.347532392055165,10.144165609040853,10.275146484375,8294131.0,[],[],[]
