Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,141.0,142.24000549316406,139.66000366210938,136.21923828125,2057900,[],[],[]
2025-10-23,140.3000030517578,140.66000366210938,138.85000610351562,135.7528533935547,1352000,[],[],[]
2025-10-24,140.74000549316406,141.02999877929688,139.16000366210938,135.65570068359375,1217500,[],[],[]
2025-10-27,139.91000366210938,140.02000427246094,137.17999267578125,134.04283142089844,2144800,[],[],[]
2025-10-28,137.2100067138672,137.25,134.16000366210938,130.3798828125,2385300,[],[],[]
2025-10-29,133.5399932861328,133.8800048828125,130.75,127.26102447509766,2823100,[],[],[]
2025-10-30,130.0,130.97999572753906,128.8000030517578,126.20346069335938,2773600,[],[],[]
2025-10-31,128.10000610351562,132.32000732421875,127.0,128.6515350341797,3878900,[],[],[]
2025-11-03,131.0,131.6199951171875,129.91000366210938,128.1031494140625,1962600,[],[],[]
2025-11-04,130.52999877929688,131.5800018310547,128.1999969482422,126.4972152709961,2129600,[],[],[]
2025-11-05,128.82000732421875,131.9600067138672,128.2899932861328,127.90730285644533,1744400,[],[],[]
2025-11-06,129.00999450683594,130.77999877929688,127.9499969482422,125.29275512695312,2004400,[],[],[]
2025-11-07,128.67999267578125,129.5,126.63999938964844,124.9990005493164,3760400,[],[],[]
2025-11-10,127.95999908447266,128.91000366210938,126.4499969482422,125.80197143554688,2268400,[],[],[]
2025-11-11,128.8800048828125,133.0,128.8800048828125,129.07260131835938,2920700,[],[],[]
2025-11-12,132.11000061035156,132.69000244140625,130.3800048828125,127.67230224609376,1318600,[],[],[]
2025-11-13,129.7100067138672,131.52000427246094,129.3300018310547,126.9966278076172,2079900,[],[],[]
2025-11-14,129.83999633789062,130.05999755859375,126.87999725341795,126.47765350341795,2973400,[],[],[]
2025-11-17,129.0,133.39999389648438,128.85000610351562,128.24026489257812,2443900,[],[],[]
2025-11-18,130.83999633789062,131.11000061035156,129.3699951171875,127.81917572021484,1874900,[],[],[]
2025-11-19,130.02999877929688,131.08999633789062,128.77000427246094,126.58536529541016,2174200,[],[],[]
2025-11-20,128.74000549316406,131.00999450683594,127.8499984741211,127.7408447265625,1979400,[],[],[]
2025-11-21,131.16000366210938,135.5500030517578,131.11000061035156,130.88418579101562,2773500,[],[],[]
2025-11-24,133.4499969482422,133.50999450683594,131.63999938964844,129.3663787841797,2369300,[],[],[]
2025-11-25,132.66000366210938,133.49000549316406,131.3300018310547,129.43490600585938,1863200,[],[],[]
2025-11-26,131.8699951171875,136.25,131.74000549316406,132.08863830566406,2145300,[],[],[]
2025-11-28,134.80999755859375,137.14999389648438,134.80999755859375,133.54769897460938,1799700,[],[],['shooting_star']
2025-12-01,135.83999633789062,138.27999877929688,135.6699981689453,135.00674438476562,2734600,[],[],['shooting_star']
2025-12-02,137.5,138.25,136.0,134.9969482421875,2291100,[],[],[]
