Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,184.02237360195969,185.1257927484825,181.97459027036066,182.77978515625,280600,[],[],[]
2025-12-08,183.01836767445263,183.6048657806754,181.2688086027603,183.12771606445312,341500,[],[],[]
2025-12-09,182.5412247516304,184.1913707417096,180.6127249843868,181.0004119873047,243700,[],[],[]
2025-12-10,181.53719423125708,185.10591972651673,181.3383831163219,183.31658935546875,329400,[],[],[]
2025-12-11,185.00651214305427,186.62685235667155,183.95279955075696,186.4180908203125,266800,[],[],[]
2025-12-12,187.46186715497404,187.46186715497404,183.18735982106935,185.205322265625,422900,[],[],[]
2025-12-15,185.9707648512903,185.9707648512903,182.77979094754429,183.70428466796875,244900,[],[],[]
2025-12-16,184.0124380590025,184.0124380590025,182.153530601072,183.5651092529297,332700,[],[],[]
2025-12-17,182.8195514165224,185.0661458035393,181.94476432111398,183.5054626464844,300400,[],[],[]
2025-12-18,185.64272760501083,188.4360642119225,184.13173569544765,184.87728881835935,392000,[],[],[]
2025-12-19,183.57504901907637,185.87135009265324,183.57504901907637,185.10592651367188,635700,[],[],[]
2025-12-22,185.91111386987436,190.10609360225737,185.91111386987436,188.1080017089844,474800,[],[],[]
2025-12-23,187.3227047540242,190.6230119361554,186.99465956846885,189.4301300048828,237000,[],[],[]
2025-12-24,189.99676900418217,190.4242121947162,188.90328498695007,190.2353363037109,92300,[],[],['hanging_man']
2025-12-26,190.01662349673802,191.37851077955702,189.02255271691033,191.110107421875,210500,[],[],[]
2025-12-29,191.26916452449882,191.26916452449882,189.4201922466242,191.0106964111328,308300,[],[],['hanging_man']
2025-12-30,190.2949534442922,191.63695500333273,190.2949534442922,191.1598052978516,328900,[],[],[]
2025-12-31,191.26916451322106,191.26916451322106,188.3863501186852,189.9669342041016,518700,[],[],[]
2026-01-02,189.7879982467748,195.74248789132636,187.95891158692348,195.68284606933597,425700,[],[],[]
2026-01-05,194.63906249708833,202.09459337541156,194.63906249708833,199.8082275390625,568500,[],[],[]
2026-01-06,198.70479585033564,198.70479585033564,188.30680943271324,194.22154235839844,1028000,[],[],[]
2026-01-07,194.28119041619533,197.5019699485735,187.90919324831697,188.26705932617188,384500,[],[],[]
2026-01-08,188.26706804051292,194.63906550333272,187.87938103558486,194.5694732666016,336700,[],[],[]
2026-01-09,196.2693318917512,199.8877488258003,195.83193833351734,199.3211212158203,277000,[],[],[]
2026-01-12,199.08256915023807,200.72277995059054,191.98490403864952,197.2335968017578,593400,[],[],[]
2026-01-13,197.21368816817105,199.2415857488671,195.92139320745838,198.1481170654297,239400,[],[],[]
2026-01-14,197.32306378970617,199.05275252986766,193.87363672560963,194.59930419921875,334400,[],[],[]
2026-01-15,196.2792640692263,198.24751988218256,195.06649655611284,195.33489990234372,321600,[],[],[]
2026-01-16,196.32897582806086,197.32304659174724,194.43029702902405,194.9571533203125,384500,[],[],[]
2026-01-20,192.8596706306588,194.35077683207564,186.6566785404874,187.0841217041016,892000,[],[],[]
2026-01-21,188.43605004402949,191.5375459482893,186.28885357108848,188.8734436035156,861300,[],[],[]
2026-01-22,191.26917269985847,191.26917269985847,185.42403134545316,187.9191436767578,396600,[],[],[]
2026-01-23,186.9151239936666,188.84362369710536,184.24107121941285,186.1695709228516,309400,[],[],[]
2026-01-26,185.84152884771646,188.16765082701795,184.27089519883393,186.2391662597656,263100,[],[],[]
2026-01-27,186.3683884781504,186.7958468077055,183.8931619052781,184.4796600341797,312300,[],[],[]
2026-01-28,184.02237316537168,185.33455384171964,181.41791264320432,182.52133178710935,1658200,[],[],[]
2026-01-29,182.75990163097296,184.45975400924223,180.98050660933598,183.02828979492188,635200,[],[],[]
2026-01-30,181.51731846432367,184.22119202017572,180.82145682979248,182.6505584716797,408700,[],[],[]
2026-02-02,183.40605106000305,185.69241678980714,182.90901569127675,185.6725311279297,379000,[],[],[]
2026-02-03,184.88722507251853,189.06231920735945,183.90308956506308,186.4379730224609,373600,[],[],[]
2026-02-04,186.89523101468689,190.1856178464563,186.35843949877358,189.8675079345703,453300,[],[],[]
2026-02-05,189.8774539298343,192.8497310179732,189.8774539298343,192.59127807617188,350500,[],[],[]
2026-02-06,194.04262016345203,198.16802314901193,193.56547041911242,197.0745391845703,517600,[],[],[]
2026-02-09,198.35686262646558,200.80228324499302,196.93534879319586,198.6749725341797,224900,[],[],[]
2026-02-10,198.71475019238227,202.14430664467454,198.71475019238227,201.9454803466797,267700,[],[],[]
