Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,57.073033877651696,60.01430939615242,55.937038525905166,59.51235580444336,757300.0,[],[],[]
2022-12-11,59.028016222796964,60.07595721482622,57.13467278399119,58.84307861328125,539700.0,[],[],[]
2022-12-18,59.04562821786302,61.96929685989096,56.14838027673197,56.65033721923828,839600.0,[],[],[]
2022-12-25,56.35973761142004,57.17871531733016,54.395951359803426,55.63762664794922,597900.0,[],[],[]
2023-01-01,55.63763001290467,57.222744424877234,54.906713036595775,56.85287857055664,400600.0,[],[],[]
2023-01-08,57.486924505154406,60.56909942626953,57.161099110442855,60.56909942626953,438300.0,[],[],[]
2023-01-15,60.65715892518905,65.52699474921201,60.40177808426256,65.10429382324219,556500.0,[],[],[]
2023-01-22,64.88414275920374,65.42132617508625,62.33034028979181,64.35577392578125,385900.0,[],[],[]
2023-01-29,64.15322533606587,64.96340697659112,60.5779009984702,62.59452819824219,870600.0,[],[],[]
2023-02-05,61.837202256926716,69.45457776729758,61.837202256926716,66.98001098632812,634600.0,[],[],[]
2023-02-12,66.79509453846902,66.79509453846902,64.20606740161143,65.11310577392578,401600.0,[],[],[]
2023-02-19,65.06025857389442,66.39880826379071,63.88021969319672,65.34205627441406,371800.0,[],[],[]
2023-02-26,64.4790577353335,65.08668825315948,62.81469217807834,63.492767333984375,511200.0,[],[],[]
2023-03-05,64.26772422240295,64.83130185766882,61.76673884075359,63.640750885009766,481800.0,[],[],[]
2023-03-12,63.55197357013929,63.80941359614409,57.1160090524779,57.62201690673828,483200.0,[],[],[]
2023-03-19,56.32594102367646,58.70503095098544,55.313936632045014,56.18389892578125,1140400.0,[],[],[]
2023-03-26,56.72541189150294,57.09825833926843,52.41108641228538,54.017860412597656,1095600.0,[],[],[]
2023-04-02,54.47060159652813,56.80530903119553,53.60950792083846,56.7786750793457,955800.0,[],[],[]
2023-04-09,56.68102616599257,56.73429068425066,54.5504884338792,55.882083892822266,452900.0,[],[],[]
2023-04-16,55.65126638512046,57.98597666032328,53.51185616885168,53.77817535400391,911900.0,[],[],[]
2023-04-23,53.458598903680034,55.64239549292634,53.39645865902488,55.32280731201172,731700.0,[],[],[]
