Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-06-01,14.600000381469728,26.5,14.600000381469728,20.59000015258789,31360700.0,[],[],[]
2021-07-01,21.01000022888184,23.489999771118164,17.850000381469727,19.34000015258789,13697800.0,[],[],[]
2021-08-01,19.600000381469727,20.5,15.520000457763672,15.68000030517578,9005300.0,[],[],[]
2021-09-01,15.829999923706056,19.780000686645508,15.324999809265137,17.5,12262600.0,[],[],[]
2021-10-01,17.309999465942383,19.299999237060547,15.649999618530272,19.299999237060547,7250300.0,[],[],[]
2021-11-01,19.36000061035156,20.290000915527344,13.81999969482422,14.43000030517578,10709900.0,[],[],[]
2021-12-01,14.779999732971191,16.479999542236328,12.119999885559082,15.869999885559082,26852100.0,[],[],[]
2022-01-01,15.920000076293944,15.99899959564209,9.619999885559082,11.25,18589200.0,[],[],[]
2022-02-01,11.359999656677246,12.779999732971191,10.359999656677246,12.0,16519800.0,[],[],[]
2022-03-01,11.869999885559082,12.8100004196167,10.489999771118164,11.899999618530272,19176200.0,[],[],[]
2022-04-01,11.920000076293944,15.050000190734863,11.060999870300291,13.649999618530272,13074100.0,[],[],[]
2022-05-01,13.619999885559082,14.300000190734863,10.300000190734863,12.65999984741211,9887500.0,[],[],[]
2022-06-01,12.779999732971191,13.460000038146973,9.407999992370604,10.109999656677246,15246000.0,[],[],[]
2022-07-01,10.140000343322754,11.904999732971191,9.550000190734863,11.34000015258789,9928600.0,[],[],[]
2022-08-01,11.15999984741211,13.18000030517578,10.529999732971191,11.859999656677246,7234100.0,[],[],[]
2022-09-01,11.649999618530272,13.460000038146973,8.869999885559082,9.220000267028809,21927400.0,[],[],[]
2022-10-01,9.369999885559082,10.369999885559082,8.229999542236328,9.25,10282600.0,[],[],[]
2022-11-01,9.4399995803833,9.5,7.730000019073486,8.579999923706055,8312800.0,[],[],[]
2022-12-01,8.6899995803833,9.25,7.25,8.170000076293945,13906400.0,[],[],[]
2023-01-01,8.220000267028809,10.170000076293944,7.599999904632568,9.9399995803833,12299800.0,[],[],[]
2023-02-01,9.949999809265137,11.239999771118164,9.899999618530272,10.850000381469728,17649200.0,[],[],[]
2023-03-01,10.859999656677246,13.057000160217283,9.789999961853027,12.960000038146973,31995300.0,[],[],[]
2023-04-01,12.9399995803833,13.279999732971191,11.760000228881836,11.960000038146973,26422200.0,[],[],[]
2023-05-01,11.920000076293944,13.454999923706056,11.055999755859377,13.300000190734863,21120300.0,[],[],[]
2023-06-01,13.1899995803833,15.0,12.699999809265137,13.829999923706056,59396100.0,[],[],[]
2023-07-01,13.829999923706056,15.5,13.20300006866455,14.039999961853027,26330000.0,[],[],[]
2023-08-01,13.850000381469728,15.270000457763672,13.119999885559082,15.130000114440918,28144300.0,[],[],[]
2023-09-01,15.199999809265137,16.68000030517578,13.69499969482422,13.84000015258789,34963800.0,[],[],[]
2023-10-01,13.699999809265137,14.640000343322754,12.8149995803833,13.59000015258789,23865400.0,[],[],[]
2023-11-01,13.59000015258789,15.699999809265137,13.420000076293944,15.68000030517578,22900300.0,[],[],[]
2023-12-01,15.670000076293944,17.139999389648438,10.93000030517578,12.039999961853027,89585000.0,[],[],[]
2024-01-01,11.920000076293944,13.0600004196167,11.359999656677246,12.479999542236328,42615700.0,[],[],[]
2024-02-01,12.600000381469728,13.850000381469728,12.199999809265137,13.029999732971191,38637600.0,[],[],[]
2024-03-01,13.149999618530272,14.3149995803833,12.21500015258789,12.270000457763672,89234000.0,[],[],[]
2024-04-01,12.300000190734863,12.529999732971191,11.210000038146973,11.6899995803833,47545600.0,[],[],[]
2024-05-01,11.6899995803833,12.859999656677246,11.0600004196167,11.210000038146973,33628800.0,[],[],[]
2024-06-01,11.359999656677246,11.40999984741211,8.329999923706055,9.619999885559082,63193700.0,[],[],[]
2024-07-01,9.609999656677246,10.270000457763672,9.085000038146973,9.829999923706056,34852200.0,[],[],[]
2024-08-01,9.789999961853027,9.810999870300291,8.579999923706055,8.970000267028809,27301700.0,[],[],[]
2024-09-01,8.890000343322754,8.954999923706055,7.230000019073486,7.730000019073486,43359500.0,[],[],[]
2024-10-01,7.699999809265137,7.739999771118164,6.909999847412109,7.429999828338623,41443700.0,[],['hammer'],[]
2024-11-01,7.5,8.529999732971191,7.079999923706055,8.239999771118164,63564300.0,[],[],[]
2024-12-01,8.220000267028809,9.48799991607666,8.0600004196167,8.449999809265137,61633600.0,[],[],[]
2025-01-01,8.579999923706055,9.484999656677246,8.140000343322754,8.90999984741211,28322500.0,[],[],[]
2025-02-01,8.5,9.350000381469728,8.34000015258789,8.470000267028809,27574400.0,[],[],[]
2025-03-01,8.5,9.6850004196167,7.929999828338623,8.350000381469727,47172300.0,[],[],[]
2025-04-01,8.359999656677246,8.569999694824219,6.75,7.690000057220459,38269100.0,[],[],[]
2025-05-01,7.789999961853027,8.585000038146973,7.559999942779541,8.4399995803833,21661200.0,[],[],[]
2025-06-01,8.390000343322754,9.34000015258789,7.90500020980835,8.460000038146973,64699200.0,[],[],[]
2025-07-01,8.40999984741211,9.399999618530272,8.369999885559082,9.010000228881836,55804500.0,[],[],[]
2025-08-01,8.859999656677246,9.199999809265137,7.809999942779541,8.640000343322754,35932800.0,[],[],[]
2025-09-01,8.489999771118164,8.6899995803833,7.510000228881836,7.71999979019165,51350500.0,[],[],[]
2025-10-01,7.710000038146973,7.925000190734863,7.400000095367432,7.71999979019165,28503900.0,[],[],[]
2025-11-01,7.71999979019165,7.75,6.860000133514404,7.230000019073486,26267900.0,[],[],[]
2025-12-01,7.139999866485596,8.204999923706055,7.090000152587891,7.78000020980835,51816900.0,[],[],[]
2026-01-01,7.820000171661377,7.820000171661377,6.210000038146973,6.380000114440918,32960100.0,[],[],[]
2026-02-01,6.389999866485596,6.534999847412109,5.119999885559082,5.820000171661377,58080200.0,[],[],[]
2026-03-01,5.71999979019165,6.199999809265137,5.590000152587891,6.0,75501100.0,[],[],[]
2026-04-01,6.039999961853027,6.150000095367432,4.715000152587891,4.920000076293945,102731400.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-05-01,5.03000020980835,5.639999866485596,4.809999942779541,5.579999923706055,69391700.0,[],[],[]
2026-06-01,5.679999828338623,6.014999866485596,4.815000057220459,5.159999847412109,89121600.0,[],[],[]
2026-07-01,5.300000190734863,6.539999961853027,5.199999809265137,6.360000133514404,69369200.0,[],[],[]
2026-08-01,6.510000228881836,8.274999618530273,6.380000114440918,8.210000038146973,61730200.0,[],[],[]
2026-09-01,8.079999923706055,8.180000305175781,5.059999942779541,5.070000171661377,76871300.0,[],[],[]
