Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,339.0788228042766,344.58136015396536,336.3422512693603,339.5005798339844,347900.0,[],[],[]
2025-12-05,337.12694122847705,341.50154075375707,336.4011239684152,340.5599060058594,194700.0,[],[],[]
2025-12-08,341.1386216719732,343.01204329229904,338.2353225328506,340.7953491210937,259900.0,[],[],[]
2025-12-09,340.9228209990226,342.91393940974433,336.18534268836663,336.30303955078125,312200.0,[],[],[]
2025-12-10,336.7542296924822,343.8457651702801,336.7542296924822,341.7859802246094,590300.0,[],[],[]
2025-12-11,343.6789962941831,347.2100215641239,341.70748423644187,344.7579040527344,350600.0,[],[],[]
2025-12-12,345.96438051996904,347.14140897989523,342.5019915522634,344.1105651855469,252900.0,[],[],[]
2025-12-15,346.3371051025378,347.8279818674293,343.7770786942549,345.2091369628906,208200.0,[],[],[]
2025-12-16,346.8373113014509,346.8373113014509,341.0993800001375,341.75653076171875,242900.0,[],[],[]
2025-12-17,341.75653997398894,344.38520295732434,338.3137870870146,339.422119140625,225500.0,[],[],[]
2025-12-18,341.1974491233289,343.6888090749569,338.26472594782086,339.3142395019531,308000.0,[],[],[]
2025-12-19,337.04846123307374,341.57015155979894,337.04846123307374,339.6771240234375,815800.0,[],[],[]
2025-12-22,339.5495998452448,345.59162082498824,338.49029827897994,343.32586669921875,250700.0,[],[],[]
2025-12-23,343.6103409673931,345.9545498191336,342.72758462126933,345.2679748535156,259500.0,[],[],[]
2025-12-24,345.14047057582843,347.072740494305,344.0125024358822,346.3468933105469,101700.0,[],[],[]
2025-12-26,346.7980915938352,347.5631510799404,345.9545475828046,347.2198486328125,129300.0,[],[],['hanging_man']
2025-12-29,346.26843153897863,349.1717304146061,343.9732530427317,344.2773132324219,285200.0,[],[],[]
2025-12-30,343.306262703151,344.16941283900337,341.1091451028701,342.9727783203125,267800.0,[],[],[]
2025-12-31,342.58044753062524,344.29692991398605,337.4506364792364,337.9999084472656,198300.0,[],[],[]
2026-01-02,337.9508566103167,344.38521119697384,335.78319289879187,344.2283020019531,219800.0,[],[],[]
2026-01-05,342.75699242526565,349.34828539147594,342.75699242526565,347.416015625,212900.0,[],[],[]
2026-01-06,345.07179039464745,352.5262337912244,344.9050631624734,350.87841796875,254400.0,[],[],[]
2026-01-07,350.91762475480215,353.0951063190597,343.855544227292,345.8270263671875,249600.0,[],[],[]
2026-01-08,344.3949980951432,356.43001009063454,343.649544787372,354.38983154296875,299300.0,[],[],[]
2026-01-09,356.2828820589487,359.15678673876124,354.3702482219302,355.2333984375,247400.0,[],[],['shooting_star']
2026-01-12,354.87045249314383,358.29362906927116,350.65282213026217,351.28057861328125,234700.0,[],[],[]
