Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,286.7900085449219,287.45001220703125,273.3699951171875,278.3900146484375,848900,[],[],[]
2025-12-08,281.17999267578125,285.5199890136719,275.8500061035156,282.4700012207031,790800,[],[],[]
2025-12-09,286.1099853515625,291.5,278.5,281.4200134277344,2323800,[],[],[]
2025-12-10,264.25,269.7300109863281,242.8500061035156,245.25,4521900,[],[],[]
2025-12-11,243.4199981689453,252.77999877929688,239.5,249.75,1314300,[],[],[]
2025-12-12,247.25,249.2700042724609,235.13999938964844,239.0,1244500,[],[],[]
2025-12-15,240.5,243.1999969482422,231.1300048828125,235.32000732421875,1122400,[],[],[]
2025-12-16,232.66000366210935,237.67999267578125,231.9499969482422,234.6499938964844,981500,[],[],[]
2025-12-17,235.0,240.2899932861328,227.47000122070312,229.1000061035156,882700,[],[],[]
2025-12-18,233.25999450683597,238.2100067138672,230.63999938964844,230.69000244140625,805000,[],[],[]
2025-12-19,232.1499938964844,245.13999938964844,232.1000061035156,243.00999450683597,2124900,[],[],[]
2025-12-22,250.0,257.989990234375,247.6199951171875,255.38999938964844,1428200,[],[],[]
2025-12-23,253.41000366210935,263.3599853515625,252.00999450683597,261.1499938964844,1063000,[],[],[]
2025-12-24,260.9599914550781,262.989990234375,256.0,260.70001220703125,404500,[],[],[]
2025-12-26,261.82000732421875,261.82000732421875,252.5,255.0,504100,[],[],[]
2025-12-29,251.8500061035156,255.0,247.66000366210935,249.1499938964844,615700,[],[],[]
2025-12-30,250.9199981689453,251.83999633789065,242.6300048828125,244.0,715100,[],[],[]
2025-12-31,244.5800018310547,244.5800018310547,239.8000030517578,241.88999938964844,719300,[],[],[]
2026-01-02,248.4499969482422,257.8900146484375,241.6499938964844,256.19000244140625,940200,[],[],[]
2026-01-05,268.57000732421875,302.489990234375,268.0,297.4100036621094,2347900,[],[],[]
2026-01-06,297.7900085449219,318.2300109863281,297.4100036621094,317.0299987792969,1932000,[],[],[]
2026-01-07,318.9800109863281,333.0,314.3699951171875,318.4800109863281,2040500,[],[],[]
2026-01-08,350.010009765625,371.3999938964844,335.010009765625,344.9599914550781,3218600,[],[],[]
2026-01-09,351.07000732421875,370.5,346.0,364.989990234375,1892700,[],[],[]
2026-01-12,369.7000122070313,374.5,361.7300109863281,370.6799926757813,1539100,[],[],[]
2026-01-13,374.489990234375,375.0,352.0299987792969,363.8599853515625,1591200,[],[],[]
2026-01-14,357.92999267578125,382.7200012207031,346.4700012207031,381.7999877929688,1951200,[],[],[]
2026-01-15,377.6199951171875,383.5499877929688,365.8299865722656,378.5700073242188,1458300,[],[],[]
2026-01-16,382.2699890136719,408.25,381.0,392.8599853515625,2028800,[],[],['shooting_star']
2026-01-20,370.0,390.0400085449219,325.0899963378906,330.8900146484375,3518300,[],[],[]
2026-01-21,346.1199951171875,346.1199951171875,302.010009765625,319.6300048828125,2835500,[],[],[]
2026-01-22,323.7900085449219,326.44000244140625,308.5299987792969,312.1199951171875,1290500,[],[],[]
2026-01-23,313.5299987792969,314.75,300.0,307.75,1017100,[],[],[]
2026-01-26,307.07000732421875,309.92999267578125,298.5299987792969,302.6700134277344,1357500,[],[],[]
2026-01-27,302.2099914550781,311.70001220703125,299.0,309.57000732421875,1204000,[],[],[]
2026-01-28,316.29998779296875,321.0400085449219,300.25,306.94000244140625,2109200,[],[],[]
