Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,29.62029070784439,29.86996504168758,27.890740856554626,28.41732406616211,1666000,[],[],[]
2017-03-12,28.213047557876433,29.23443275790363,27.917978796620204,29.14364051818848,1182600,[],[],[]
2017-03-19,29.166341356119325,30.618978871961005,29.05285453229099,30.48279571533203,1599200,[],[],[]
2017-03-26,30.482800037588532,30.755169852836307,28.621598501899083,29.189041137695312,890800,[],[],[]
2017-04-02,28.7123946920907,29.960758687878737,28.499037212966712,29.84727096557617,945200,[],[],[]
2017-04-09,29.597597062084922,29.892665837440486,28.417320831360154,29.50680351257324,1492600,[],[],[]
2017-04-16,29.506808268146514,29.71108478619318,28.213042558397937,28.46271514892578,560200,[],[],[]
2017-04-23,28.57621022713991,29.869969895384855,28.530814096975746,29.73378562927246,948600,[],[],[]
2017-04-30,30.165042371576003,32.48018445727675,29.86996708951169,29.93805694580078,1710000,[],[],[]
2017-05-07,30.119632930244702,30.119632930244702,28.099563128375102,28.84857177734375,1406000,[],[],[]
2017-05-14,28.803181523152404,30.392007752363394,28.712391007621335,30.210432052612305,1711000,[],[],[]
2017-05-21,30.210421213451593,30.982136037086335,29.3025227408621,29.64299964904785,1360600,[],[],[]
2017-05-28,29.71108152251686,30.59629056550386,29.39785396902745,30.455602645874023,989400,[],[],[]
2017-06-04,30.387368137567098,31.365402676028054,30.273645129408102,31.024227142333984,1136600,[],[],[]
2017-06-11,31.001477175063123,32.70735798284937,30.523833437636323,30.66030502319336,1269600,[],[],[]
2017-06-18,30.569314109657984,31.128856350184822,28.63600256899548,28.95443344116211,1874400,[],[],[]
2017-06-25,29.136390035813672,30.159918019610377,28.394901967227923,30.00069999694824,2179600,[],[],[]
2017-07-02,30.22814548530622,34.57243757786545,30.205402536168485,33.16225051879883,5738800,[],[],[]
2017-07-09,33.43519504449181,33.73089129736796,32.32068993125525,33.685401916503906,1246800,[],[],[]
2017-07-16,33.66264623525191,35.823435655727344,33.04853108589423,35.69606399536133,1888200,[],[],[]
2017-07-23,35.73244833472029,37.66576151821684,35.27754767340299,37.097145080566406,1791400,[],[],[]
2017-07-30,37.188133239746094,37.461072973070365,32.08414285564944,33.00304412841797,3190200,[],[],[]
2017-08-06,33.094027547567094,33.230499152504926,31.410896035037144,31.59285354614257,2296400,[],[],[]
2017-08-13,31.63833531887973,32.66187891282562,31.251679081612863,31.911283493041992,1561400,[],[],[]
2017-08-20,32.275204859174266,32.47991226658102,30.364616027104233,31.251670837402344,2033200,[],[],[]
2017-08-27,31.274414963387212,32.69825399301556,30.683042819469485,32.093238830566406,2064400,[],[],[]
2017-09-03,32.13873530418762,33.63809722282362,31.632567879459625,33.524147033691406,1500200,[],[],[]
2017-09-10,33.47855783159393,34.00273788068377,32.81765098078588,33.70646667480469,1017000,[],[],[]
2017-09-17,33.95714569091797,34.253416785060104,31.35908293358088,33.660884857177734,2889000,[],[],[]
2017-09-24,33.50134261930832,34.23061772913935,32.01999778327893,32.612545013427734,1686600,[],[],[]
2017-10-01,32.33905549978995,34.54969079322126,31.906050293964682,33.36460494995117,1450400,[],[],[]
2017-10-08,33.569731281777166,33.706469442073875,32.20232120018837,32.77207565307617,2608000,[],[],[]
2017-10-15,32.77206663045634,33.82040702067395,31.906043215327134,33.45576858520508,1786200,[],[],[]
2017-10-22,33.45576716305549,33.93435445017481,32.79486197705247,33.61529541015625,901000,[],[],[]
2017-10-29,33.774824930165536,39.47233254162894,33.501345256223516,38.44678115844727,2951000,[],[],[]
2017-11-05,37.80866049945428,37.80866049945428,35.917102209704204,36.53243255615234,1671800,[],[],[]
2017-11-12,36.646379495755475,37.69471909136226,35.41570636823989,36.555213928222656,1487600,[],[],[]
2017-11-19,36.30451719858115,36.691946999351096,34.937123248201054,36.09941101074219,886200,[],[],[]
2017-11-26,36.236154836379924,37.39844390792577,36.14499608942008,37.23891067504883,598800,[],[],[]
2017-12-03,37.07938569932694,37.147756498809144,33.78779625229582,35.43152618408203,1068400,[],[],[]
2017-12-10,35.819624255622884,36.221427257173715,33.74214131823632,33.810630798339844,923200,[],[],[]
2017-12-17,33.97043769624122,34.51834657701942,32.82894405882417,33.970428466796875,1700400,[],[],[]
2017-12-24,34.175895319150136,35.1301605382313,33.468193059343974,34.19873046875,998400,[],[],[]
2017-12-31,33.97043307540187,34.33570445172794,33.23988683923049,33.58232879638672,739000,[],[],[]
2018-01-07,33.83346454812332,36.230566072850564,33.71931655471972,35.95661163330078,813200,[],[],[]
2018-01-14,35.865285892222836,36.36753615603717,34.47269199558946,35.86529541015625,615600,[],[],[]
2018-01-21,36.18489333688205,36.52733712240459,35.08908344707361,35.27172088623047,684200,[],[],[]
2018-01-28,35.226054759696666,36.48167625763794,34.70097203180615,35.40869903564453,1740600,[],[],[]
2018-02-04,35.22605670145879,35.9337718739187,30.24920654296875,30.8199462890625,2430600,[],[],[]
2018-02-11,30.363350036212662,31.413512408316116,27.64663074829319,28.582643508911133,3407200,[],[],[]
2018-02-18,28.696793932032975,30.112228008667852,27.874931598832465,29.60997772216797,2125200,[],[],[]
2018-02-25,29.29036854837368,30.72863392769068,28.83377668786441,30.6829719543457,1142200,[],[],[]
2018-03-04,30.66014245290692,31.715837582234915,30.228448195517363,31.143768310546875,1609200,[],[],[]
2018-03-11,30.960697802318194,33.226114305887876,30.82339841405885,32.95151901245117,1670400,[],[],[]
2018-03-18,33.11169618651315,33.821070495018915,32.65403932303282,32.95151901245117,1456000,[],[],[]
2018-03-25,32.768453651862295,33.36341367103584,30.525920839971526,30.548805236816406,1103000,[],[],[]
2018-04-01,31.212410977488535,32.37944906916906,30.27421054112358,31.28106117248535,1817200,[],[],[]
2018-04-08,30.59456787090554,31.32682381115506,29.976731987722914,30.84628868103028,1985600,[],[],[]
2018-04-15,31.09799349386221,31.89890138485161,30.525918532667774,31.326824188232425,1914400,[],[],[]
2018-04-22,31.55565490331215,33.02016261021616,31.12087930962455,32.42521286010742,1623800,[],[],[]
2018-04-29,32.47097707322569,32.4801322289746,30.031648738918992,31.12087821960449,3132000,[],[],[]
2018-05-06,31.2810592701112,32.19638561987293,30.64033459290663,32.03620529174805,1581400,[],[],[]
2018-05-13,32.104848427889436,33.15747389017286,32.049927973062005,32.745582580566406,1040000,[],[],[]
2018-05-20,32.951523655061116,33.27188429392879,32.379446735943496,33.08882141113281,1415200,[],[],[]
2018-05-27,33.34052958577283,34.53044243295556,33.08881457238204,34.370262145996094,1230400,[],[],[]
2018-06-03,34.0727854516125,35.45235425766597,33.61512545365038,34.764404296875,1628600,[],[],[]
2018-06-10,34.879057196376095,35.86511463407764,34.489216166631316,34.90199661254883,1033200,[],[],[]
2018-06-17,34.94785484592184,36.919977370964844,34.535085502053256,36.163230895996094,1972800,[],[],[]
2018-06-24,35.84219514836242,36.85118623825512,35.31477071890445,35.842185974121094,1757800,[],[],[]
2018-07-01,35.65873383866078,35.65873383866078,33.48022932047738,33.5031623840332,1745800,[],[],[]
2018-07-08,33.182110248671556,35.291824288186774,33.15918068886817,35.17716598510742,1078000,[],[],[]
2018-07-15,35.31477119534985,35.521148102189386,34.55801278023146,35.268898010253906,847400,[],[],[]
2018-07-22,35.360624592306664,35.77339546449723,34.764399830796215,35.08543395996094,894000,[],[],[]
2018-07-29,35.085450649095066,35.773388311913855,31.026535562651677,32.599647521972656,2618400,[],[],[]
2018-08-05,32.65468816943428,33.27384589733674,31.62276328838917,32.54002380371094,2057200,[],[],[]
2018-08-12,32.60881987234601,33.82420483065833,32.517094631836734,33.250919342041016,1173000,[],[],[]
2018-08-19,33.29677437870888,33.562782512507255,32.517103724268054,33.06745147705078,1287400,[],[],[]
2018-08-26,33.11331642907073,34.07646709020512,32.60882059687315,33.34263229370117,1197200,[],[],[]
2018-09-02,33.54902890056172,34.21404583162896,33.185948975959036,33.714534759521484,1004800,[],[],[]
2018-09-09,33.530676731965855,33.530676731965855,31.96792628454563,32.08283615112305,943200,[],[],[]
2018-09-16,32.26668913223025,32.588435311680186,28.10694317815168,30.68092536926269,3768400,[],[],[]
2018-09-23,30.589000701904297,31.531262983837067,30.06041473843045,31.324426651000977,2979800,[],[],[]
2018-09-30,31.094599130697187,31.531255059960934,28.497634918405126,29.049205780029297,2634000,[],[],[]
2018-10-07,29.168708261937805,29.233057480538783,26.760202068630633,26.81995391845703,3107400,[],[],[]
