Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,14.135000228881836,14.604999542236328,14.020000457763672,14.285419464111328,12852400,[],[],[]
2022-07-03,14.68000030517578,14.795000076293944,13.36750030517578,13.672941207885742,14737200,[],[],[]
2022-07-10,13.74250030517578,14.279999732971191,13.59000015258789,13.783187866210938,10019200,[],[],[]
2022-07-17,13.845000267028809,13.907500267028809,13.107500076293944,13.427948951721191,20878800,[],[],[]
2022-07-24,13.962499618530272,14.390000343322754,13.71500015258789,13.82728385925293,22126400,[],[],[]
2022-07-31,14.21500015258789,14.772500038146973,13.954999923706056,14.378514289855955,12949200,[],[],[]
2022-08-07,14.5600004196167,15.36750030517578,13.854999542236328,15.047340393066406,33646400,[],[],[]
2022-08-14,15.454999923706056,16.3125,15.005000114440918,15.970955848693848,24129600,[],[],[]
2022-08-21,16.167499542236328,16.530000686645508,15.595000267028809,15.358477592468262,11247600,[],[],[]
2022-08-28,15.427499771118164,15.970000267028809,15.362500190734863,15.09388828277588,16628400,[],[],[]
2022-09-04,15.267499923706056,15.994999885559082,14.890000343322754,15.17031192779541,13940400,[],[],[]
2022-09-11,15.577500343322754,17.354999542236328,15.577500343322754,16.954330444335938,25790000,[],[],[]
2022-09-18,17.40250015258789,17.690000534057617,16.762500762939453,16.618144989013672,41469200,[],[],[]
2022-09-25,16.670000076293945,17.237499237060547,15.947500228881836,15.864779472351074,18744000,[],[],[]
2022-10-02,16.0575008392334,16.447500228881836,15.675000190734863,15.683188438415527,16904000,[],[],[]
2022-10-09,16.1200008392334,17.69499969482422,15.675000190734863,17.10157012939453,26741200,[],[],[]
2022-10-16,17.612499237060547,17.94499969482422,16.72249984741211,16.789915084838867,23335600,[],[],[]
2022-10-23,17.479999542236328,19.32250022888184,17.00749969482422,18.814424514770508,33623200,[],[],[]
2022-10-30,19.237499237060547,20.167499542236328,18.809999465942383,19.66104316711425,24592800,[],[],[]
2022-11-06,20.020000457763672,20.364999771118164,19.65999984741211,19.53097915649414,23621200,[],[],[]
