Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,128.07000732421875,132.0,127.8499984741211,130.0,466500.0,[],[],[]
2024-09-30,130.07000732421875,130.9600067138672,127.12000274658205,128.4600067138672,316700.0,[],[],[]
2024-10-01,128.0399932861328,129.1699981689453,126.3499984741211,126.94000244140624,327000.0,[],[],[]
2024-10-02,126.94000244140624,128.52000427246094,125.91999816894533,126.0999984741211,241500.0,[],[],[]
2024-10-03,125.25,127.4000015258789,125.0,125.8499984741211,220300.0,[],[],[]
2024-10-04,127.58000183105467,127.58000183105467,125.94000244140624,127.12999725341795,253000.0,[],[],[]
2024-10-07,126.25,126.9000015258789,119.98999786376952,121.04000091552734,463600.0,[],[],[]
2024-10-08,121.27999877929688,123.22000122070312,120.66000366210938,122.66000366210938,443100.0,[],[],[]
2024-10-09,122.7699966430664,124.66000366210938,121.9000015258789,124.47000122070312,285300.0,[],[],[]
2024-10-10,124.08999633789062,126.80999755859376,122.36000061035156,126.70999908447266,479400.0,[],[],[]
2024-10-11,126.54000091552734,126.93000030517578,124.91000366210938,125.58999633789062,400300.0,[],[],[]
2024-10-14,126.5199966430664,128.17999267578125,123.95999908447266,125.44000244140624,420400.0,[],[],[]
2024-10-15,125.0,127.75,124.47000122070312,126.02999877929688,370400.0,[],[],[]
2024-10-16,125.37999725341795,126.87000274658205,125.37999725341795,126.13999938964844,306400.0,[],[],[]
2024-10-17,126.2300033569336,126.58000183105467,123.68000030517578,124.43000030517578,247600.0,[],[],[]
2024-10-18,125.62999725341795,125.69000244140624,123.01000213623048,123.20999908447266,566200.0,[],[],[]
2024-10-21,122.77999877929688,125.19000244140624,122.1500015258789,124.16000366210938,401100.0,[],[],[]
2024-10-22,123.93000030517578,123.95999908447266,122.43000030517578,123.4499969482422,254000.0,[],[],[]
2024-10-23,122.16999816894533,123.04000091552734,120.3000030517578,121.5,282700.0,[],[],[]
2024-10-24,122.4800033569336,122.6500015258789,119.70999908447266,119.91999816894533,504300.0,[],[],[]
2024-10-25,121.23999786376952,121.91999816894533,119.66000366210938,121.12000274658205,357300.0,[],[],[]
2024-10-28,121.52999877929688,123.0999984741211,121.12000274658205,121.91000366210938,344500.0,[],[],[]
2024-10-29,121.62999725341795,125.44000244140624,121.41000366210938,124.38999938964844,361100.0,[],[],[]
2024-10-30,123.80999755859376,125.3499984741211,120.5,120.7300033569336,331600.0,[],[],[]
2024-10-31,121.2699966430664,121.75,119.16999816894533,119.23999786376952,314100.0,[],[],[]
2024-11-01,119.43000030517578,121.5500030517578,119.16999816894533,120.33999633789062,354800.0,[],[],[]
2024-11-04,119.58999633789062,124.69000244140624,119.58999633789062,124.5999984741211,664800.0,[],[],[]
2024-11-05,124.6999969482422,128.60000610351562,124.61000061035156,128.22999572753906,1509600.0,[],[],[]
2024-11-06,153.75,170.0,141.6999969482422,159.22999572753906,3005800.0,[],[],[]
2024-11-07,157.0,159.22999572753906,152.88999938964844,155.0800018310547,967100.0,[],[],[]
2024-11-08,155.08999633789062,155.4600067138672,152.08999633789062,153.99000549316406,712000.0,[],[],[]
2024-11-11,157.44000244140625,157.5,153.8699951171875,155.24000549316406,568100.0,[],[],[]
2024-11-12,154.1699981689453,155.39999389648438,152.8000030517578,154.55999755859375,483800.0,[],[],[]
2024-11-13,155.92999267578125,155.92999267578125,151.3699951171875,151.3699951171875,304300.0,[],[],[]
2024-11-14,151.2100067138672,151.9199981689453,148.42999267578125,149.38999938964844,318200.0,[],[],[]
2024-11-15,149.82000732421875,149.82000732421875,144.69000244140625,145.52000427246094,836700.0,[],[],[]
2024-11-18,146.27999877929688,147.52000427246094,143.5399932861328,143.86000061035156,419000.0,[],[],[]
2024-11-19,140.97999572753906,142.75999450683594,140.30999755859375,141.4499969482422,297700.0,[],[],[]
2024-11-20,142.02999877929688,147.07000732421875,142.02999877929688,147.02999877929688,352200.0,[],[],[]
2024-11-21,148.2899932861328,151.30999755859375,147.6699981689453,150.17999267578125,292600.0,[],[],[]
2024-11-22,150.4199981689453,153.7100067138672,150.4199981689453,153.3699951171875,303900.0,[],[],[]
2024-11-25,154.6999969482422,158.52000427246094,154.6999969482422,156.44000244140625,521800.0,[],[],['shooting_star']
2024-11-26,155.8300018310547,157.0,154.86000061035156,155.94000244140625,322500.0,[],[],[]
2024-11-27,155.8000030517578,156.89999389648438,151.92999267578125,154.67999267578125,296800.0,[],[],[]
2024-11-29,154.67999267578125,155.11000061035156,152.5399932861328,153.60000610351562,145800.0,[],[],[]
2024-12-02,152.05999755859375,156.72000122070312,152.05999755859375,155.58999633789062,348500.0,[],[],[]
2024-12-03,154.47999572753906,158.0800018310547,154.47999572753906,157.61000061035156,221400.0,[],[],[]
2024-12-04,158.99000549316406,159.72999572753906,157.14999389648438,158.85000610351562,250600.0,[],[],[]
2024-12-05,157.82000732421875,158.8699951171875,156.35000610351562,156.7899932861328,438900.0,[],[],[]
2024-12-06,158.30999755859375,158.7100067138672,154.3800048828125,155.3800048828125,326100.0,[],[],[]
2024-12-09,156.14999389648438,158.0800018310547,155.7100067138672,155.75999450683594,232100.0,[],[],[]
2024-12-10,155.6199951171875,157.22999572753906,153.74000549316406,153.8800048828125,286200.0,[],[],[]
2024-12-11,154.52999877929688,155.32000732421875,153.00999450683594,153.6999969482422,243000.0,[],[],[]
2024-12-12,153.2100067138672,154.47999572753906,151.41000366210938,151.99000549316406,237900.0,[],[],[]
2024-12-13,151.4600067138672,152.2899932861328,147.2100067138672,147.5399932861328,276100.0,[],[],[]
2024-12-16,147.92999267578125,149.66000366210938,145.94000244140625,146.22000122070312,423700.0,[],[],[]
2024-12-17,145.44000244140625,147.67999267578125,145.0,145.89999389648438,278200.0,[],[],[]
2024-12-18,146.10000610351562,147.3300018310547,140.19000244140625,141.3699951171875,286500.0,[],[],[]
2024-12-19,142.50999450683594,143.5500030517578,141.2899932861328,142.60000610351562,333700.0,[],[],[]
2024-12-20,140.6199951171875,143.50999450683594,140.22000122070312,140.72999572753906,1165100.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-23,140.63999938964844,141.1199951171875,138.25,139.13999938964844,225700.0,[],[],[]
2024-12-24,139.13999938964844,141.8300018310547,138.82000732421875,141.58999633789062,81200.0,[],[],[]
2024-12-26,140.85000610351562,142.41000366210938,140.27999877929688,141.33999633789062,103700.0,[],[],[]
2024-12-27,141.14999389648438,141.82000732421875,138.14999389648438,139.8300018310547,145700.0,[],[],[]
