Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,366.6175721615155,369.838317717795,358.70235717281946,361.81549072265625,205700.0,[],[],[]
2017-03-12,360.50730755648544,364.20825848927336,357.41067026309634,362.9166259765625,148100.0,[],[],[]
2017-03-19,362.85851593280535,377.9626412671443,361.0297075512838,376.8653564453125,352500.0,[],[],[]
2017-03-26,370.07381291921376,377.9710433998804,367.08123002661875,369.6417236328125,197200.0,[],[],[]
2017-04-02,366.76531083199205,378.83559576088743,364.4959557526017,376.7574157714844,171200.0,[],[],[]
2017-04-09,376.42469850914426,378.40312892901227,369.0680151523045,375.5270690917969,150300.0,[],[],[]
2017-04-16,375.48543335231864,377.01495580875104,367.9625414306673,369.90771484375,70700.0,[],[],[]
2017-04-23,370.64751555624775,382.3018938239047,370.64751555624775,378.976806640625,146700.0,[],[],[]
2017-04-30,381.44565701114004,402.2191503084457,378.04571494923937,391.2796325683594,243400.0,[],[],[]
2017-05-07,391.5041127861004,392.25225239380956,379.0599755337463,385.58538818359375,226900.0,[],[],[]
2017-05-14,384.04753664791264,386.4083453008477,374.5377694710153,378.5528259277344,183100.0,[],[],[]
2017-05-21,378.2037024495233,385.0035310364562,377.9792682136013,382.6925964355469,314400.0,[],[],[]
2017-05-28,382.9586232741941,393.1915205559943,382.2437163053111,391.4208984375,164500.0,[],[],[]
2017-06-04,390.4898304044424,398.04621487892365,385.1697320562876,394.6296997070313,127600.0,[],[],[]
2017-06-11,394.7460276547134,397.3230056817761,385.7932066539559,395.83502197265625,117500.0,[],[],[]
2017-06-18,395.8183793535947,396.59977686721254,386.0623016831718,389.2496643066406,176600.0,[],[],[]
2017-06-25,389.9587855155588,392.60380140286765,381.18953287320517,383.1419982910156,205100.0,[],[],[]
2017-07-02,382.7330862090345,387.8145667181059,377.1426866420123,384.21820068359375,186800.0,[],[],[]
2017-07-09,386.0455397258964,386.0455397258964,372.47838546562775,380.2298889160156,120800.0,[],[],[]
2017-07-16,380.50529105279105,386.5795775688056,378.51944885585726,383.5507507324219,169600.0,[],[],[]
2017-07-23,385.48652944180344,390.35100807038134,381.86531199492293,386.3292846679688,140600.0,[],[],[]
2017-07-30,385.48657522660227,392.5204042521326,381.9320632629338,386.8048400878906,194000.0,[],[],[]
2017-08-06,386.66297505035783,387.63084498603786,361.90667155899877,363.8257751464844,246800.0,[],[],[]
2017-08-13,363.2584567683366,368.94071320982215,348.48150030569394,352.0526733398437,287900.0,[],[],[]
2017-08-20,354.1220220064923,357.53462804114355,349.7914566585099,350.8928527832031,187900.0,[],[],[]
2017-08-27,350.56754950846255,354.4890581092624,348.0226803851865,352.97882080078125,141900.0,[],[],[]
2017-09-03,353.6964688908078,353.6964688908078,346.5206508996181,351.4852600097656,112400.0,[],[],[]
2017-09-10,350.60090698061896,351.2350489440023,341.57264716502436,348.6148681640625,139800.0,[],[],[]
2017-09-17,350.4257284065713,353.789526161408,349.24924012754536,350.5553283691406,135700.0,[],[],[]
2017-09-24,351.15017002529845,360.26628805693804,350.91556821779415,357.41748046875,152600.0,[],[],[]
2017-10-01,357.1410483227685,359.82216550933924,349.96045112899435,356.7220458984375,108000.0,[],[],[]
2017-10-08,357.1243085159898,364.0449807230459,356.73041504169544,362.2101135253906,115700.0,[],[],[]
2017-10-15,362.595505202148,363.50043231669514,357.50964393345583,361.5398254394531,103500.0,[],[],[]
2017-10-22,362.79656692688724,363.4165805910689,356.8142554908685,361.6822509765625,89300.0,[],[],[]
2017-10-29,361.9754292597875,361.9754292597875,320.0988419374422,337.09918212890625,217600.0,[],[],[]
2017-11-05,335.42336733659903,340.30818168496387,330.52199645382996,332.54962158203125,170000.0,[],[],[]
2017-11-12,332.2982932208992,337.18294658924157,329.2232513913324,330.9576110839844,127600.0,[],[],[]
2017-11-19,329.4914327852018,332.8764250393169,320.79425152565045,328.8546447753906,180500.0,[],[],[]
