Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,5.024351952648329,5.054348055956303,4.889369487762451,4.889369487762451,489100.0,[],[],[]
2024-09-26,4.956860246545994,4.979357142274925,4.9118660975064214,4.926864147186279,375200.0,[],[],[]
2024-09-27,5.001855067614046,5.009353914670633,4.859373397721298,4.896868705749512,512000.0,[],[],[]
2024-09-30,4.904604374833923,4.9664920666875165,4.858188605943727,4.8968682289123535,525700.0,[],[],[]
2024-10-01,4.865924194674772,4.873660340296953,4.718940747770861,4.734412670135498,463700.0,[],[],[]
2024-10-02,4.734413016451051,4.734413016451051,4.633845329284668,4.633845329284668,477600.0,[],[],[]
2024-10-03,4.633845269405867,4.641581415493969,4.556485652923584,4.556485652923584,645800.0,[],[],[]
2024-10-04,4.564221280090541,4.587428977956793,4.479125527194968,4.510069370269775,711500.0,[],[],[]
2024-10-07,4.486861008824258,4.517804847322661,4.347613366701792,4.378557205200195,639500.0,[],[],[]
2024-10-08,4.378558146176498,4.401766214477668,4.332142378453889,4.363086223602295,737500.0,[],[],[]
2024-10-09,4.37855867343801,4.401766744533872,4.339879046784607,4.355350971221924,506400.0,[],[],[]
2024-10-10,4.285726607574629,4.347614297825858,4.277990830733091,4.293462753295898,748700.0,[],['inverted_hammer'],[]
2024-10-11,4.316669804285637,4.324405948844847,4.2238382828531815,4.231574058532715,756000.0,[],[],[]
2024-10-14,4.247046604110268,4.308934663057365,4.177423137224344,4.277990818023682,782000.0,[],[],[]
2024-10-15,4.285726669884477,4.394030129398743,4.285726669884477,4.370822429656982,723900.0,[],[],[]
2024-10-16,4.386293971070238,4.486861644886452,4.386293971070238,4.479125499725342,628500.0,[],[],[]
2024-10-17,4.486861516203685,4.517805358201254,4.324406161276606,4.339878082275391,528300.0,[],[],[]
2024-10-18,4.339878485882006,4.386294253195002,4.3166704177856445,4.3166704177856445,485600.0,[],[],[]
2024-10-21,4.308934459225268,4.324406381010218,4.1542148724960555,4.169686794281006,910200.0,[],[],[]
2024-10-22,4.161951446291288,4.169687223540286,4.084591829402552,4.107799530029297,825300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
