Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,11.170000076293944,13.199999809265137,10.68000030517578,12.800000190734863,3018200.0,[],[],[]
2016-11-01,12.699999809265137,17.260000228881836,11.93000030517578,15.779999732971191,5172200.0,[],[],[]
2016-12-01,15.9399995803833,16.579999923706055,12.06999969482422,12.520000457763672,5167600.0,[],[],[]
2017-01-01,12.979999542236328,13.904999732971191,10.100000381469728,10.850000381469728,8868800.0,[],[],[]
2017-02-01,9.75,12.100000381469728,8.8100004196167,10.270000457763672,8950000.0,[],[],[]
2017-03-01,10.479999542236328,10.869999885559082,8.850000381469727,9.890000343322754,5076400.0,[],[],[]
2017-04-01,9.890000343322754,11.170000076293944,9.210000038146973,10.609999656677246,3908700.0,[],[],[]
2017-05-01,10.710000038146973,10.890000343322754,7.449999809265137,7.789999961853027,6020700.0,[],[],[]
2017-06-01,7.849999904632568,7.849999904632568,5.900000095367432,7.079999923706055,13649200.0,[],[],[]
2017-07-01,7.130000114440918,8.180000305175781,6.099999904632568,8.010000228881836,5521600.0,[],[],[]
2017-08-01,8.010000228881836,9.73900032043457,7.449999809265137,8.100000381469727,8415200.0,[],[],[]
2017-09-01,8.149999618530273,9.600000381469728,7.659999847412109,8.899999618530273,4751400.0,[],[],[]
2017-10-01,8.960000038146973,9.0,7.369999885559082,8.229999542236328,6144000.0,[],[],[]
2017-11-01,8.229999542236328,15.0,7.96999979019165,14.8100004196167,15607600.0,[],[],[]
2017-12-01,14.6899995803833,17.68000030517578,14.100000381469728,16.610000610351562,6722800.0,[],[],[]
2018-01-01,16.850000381469727,19.65999984741211,16.43000030517578,17.530000686645508,19124200.0,[],[],[]
2018-02-01,17.3700008392334,20.309999465942383,16.31999969482422,17.6200008392334,16931700.0,[],[],[]
2018-03-01,17.6299991607666,19.3799991607666,16.809999465942383,17.729999542236328,9645200.0,[],[],[]
2018-04-01,17.600000381469727,20.57999992370605,16.709999084472656,19.56999969482422,8090200.0,[],[],[]
