Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,224.16000366210935,228.47999572753903,223.5200042724609,206.54373168945312,4013300,[],[],[]
2022-10-30,230.0,240.5399932861328,229.88999938964844,217.16868591308597,4433900,[],[],[]
2022-11-06,240.0200042724609,241.4499969482422,224.52999877929688,207.27679443359372,6207800,[],[],[]
2022-11-13,229.8699951171875,234.67999267578125,211.4900054931641,198.09083557128903,7179100,[],[],[]
2022-11-20,220.25999450683597,225.82000732421875,215.3999938964844,204.7703094482422,5945500,[],[],[]
2022-11-27,226.1100006103516,234.8300018310547,225.2100067138672,212.5443420410156,3373600,[],[],[]
2022-12-04,233.83999633789065,235.6699981689453,228.4900054931641,213.42628479003903,4755600,[],[],[]
2022-12-11,232.1499938964844,242.63999938964844,230.50999450683597,215.2811279296875,4616400,[],[],[]
2022-12-18,237.2400054931641,239.42999267578125,232.41000366210935,213.6717834472656,5293600,[],[],[]
2022-12-25,235.0,237.75,232.1199951171875,214.471923828125,2568900,[],[],[]
2023-01-01,236.3800048828125,237.1100006103516,229.8300018310547,210.5531005859375,1925800,[],[],[]
2023-01-08,230.44000244140625,230.5,221.47000122070312,205.1703948974609,4440200,[],[],[]
2023-01-15,225.0200042724609,227.92999267578125,223.6699981689453,206.043212890625,4105500,[],[],[]
2023-01-22,227.9900054931641,230.82000732421875,213.0500030517578,195.05050659179688,4731100,[],[],[]
2023-01-29,214.9199981689453,221.05999755859372,214.6699981689453,198.9056854248047,4887200,[],[],[]
2023-02-05,220.25,236.4900054931641,220.25,214.83563232421875,7431100,[],[],[]
2023-02-12,237.0,242.25999450683597,233.27999877929688,217.3997039794922,6771400,[],[],[]
2023-02-19,239.3000030517578,241.8800048828125,233.22000122070312,219.80430603027344,4980200,[],[],[]
2023-02-26,241.32000732421875,244.3800048828125,237.7100067138672,218.2792053222656,4103200,[],[],[]
2023-03-05,239.8699951171875,241.0200042724609,234.00999450683597,217.7130126953125,4235200,[],[],[]
2023-03-12,238.0,241.22000122070312,236.6499938964844,217.1102752685547,3827900,[],[],[]
2023-03-19,237.44000244140625,247.1999969482422,236.58999633789065,222.05079650878903,6747400,[],[],[]
2023-03-26,243.7899932861328,248.3300018310547,241.58999633789065,226.3521270751953,5901300,[],[],[]
2023-04-02,248.8300018310547,255.0500030517578,248.67999267578125,232.3337554931641,4600800,[],[],[]
2023-04-09,254.0,261.1700134277344,252.8000030517578,237.31997680664065,4128700,[],[],[]
2023-04-16,259.20001220703125,260.239990234375,255.7700042724609,234.04147338867188,3513300,[],[],[]
2023-04-23,257.1600036621094,262.6400146484375,256.6499938964844,238.2149200439453,3909600,[],[],[]
2023-04-30,261.3599853515625,273.4200134277344,260.0,249.36538696289065,5934500,[],[],[]
2023-05-07,274.1199951171875,276.8800048828125,272.3800048828125,251.4384002685547,5342600,[],[],[]
2023-05-14,273.5799865722656,275.8900146484375,272.0,250.75347900390625,3566100,[],[],[]
2023-05-21,274.5799865722656,274.5799865722656,264.25,243.8991851806641,5023300,[],[],[]
2023-05-28,266.0,266.9599914550781,256.5400085449219,236.2715606689453,6400800,[],[],[]
2023-06-04,255.6999969482422,261.6400146484375,255.00999450683597,239.19607543945312,5324300,[],[],[]
2023-06-11,260.82000732421875,261.92999267578125,251.6199951171875,234.5296936035156,4810100,[],[],[]
2023-06-18,256.2099914550781,263.2900085449219,253.08999633789065,239.0218811035156,5485100,[],[],[]
2023-06-25,261.3599853515625,262.29998779296875,256.7099914550781,237.5275421142578,6302100,[],[],[]
2023-07-02,259.0799865722656,261.5799865722656,246.6699981689453,228.9190216064453,6197400,[],[],[]
2023-07-09,248.75999450683597,251.72999572753903,242.9600067138672,222.75831604003903,4166100,[],[],[]
2023-07-16,241.8500061035156,243.88999938964844,237.4199981689453,218.9903564453125,6745700,[],[],[]
2023-07-23,238.52999877929688,248.92999267578125,237.83999633789065,226.11370849609372,7023300,[],[],[]
2023-07-30,246.33999633789065,247.1100006103516,231.6100006103516,216.02914428710935,7239300,[],[],[]
2023-08-06,235.63999938964844,235.8000030517578,228.1199951171875,209.2358245849609,6152000,[],[],[]
