Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,112.39313678462868,114.08251653358188,106.8579489328449,109.1932601928711,107965900,[],[],[]
2024-09-27,109.8093985269236,110.27646234006686,106.36108407504034,106.8281478881836,42960200,[],[],[]
2024-09-30,105.41701142796923,106.08282216904475,101.62088638523537,103.06182098388672,39544700,[],[],[]
2024-10-01,102.75377471636513,103.5487703468349,98.32164962547331,99.6830825805664,34309800,[],[],[]
2024-10-02,99.96131745942047,101.4817614588457,98.7091978105453,99.22594451904295,26334900,[],[],[]
2024-10-03,98.84833565375104,101.88920890256504,98.77877344157922,101.18364715576172,22176700,[],[],[]
2024-10-04,103.0022060308249,103.5885149884535,100.76626816148011,101.61095428466795,21911200,[],[],[]
2024-10-07,101.63582908432078,104.05335366751004,100.29274975110621,102.3819808959961,21749300,[],[],[]
2024-10-08,101.65571678477605,102.4118193653762,100.74043910787749,102.0138702392578,18858300,[],[],[]
2024-10-09,101.72536555078453,101.76516122564404,99.80526788274412,101.17818450927734,18442700,[],[],[]
2024-10-10,100.84987138187931,106.03313786439394,100.33253526098746,105.147705078125,27605600,[],[],[]
2024-10-11,104.50104031524033,107.09764900362461,104.45129382931036,106.37139129638672,19133900,[],[],[]
2024-10-14,107.25683922420748,108.15222296549983,106.25202686088132,107.78411865234376,15021900,[],[],[]
2024-10-15,107.30657390107713,108.92820768322696,102.18299689198942,103.78473663330078,23419100,[],[],[]
2024-10-16,105.4760170956703,109.0674951012275,105.06812471758074,108.67949676513672,20450900,[],[],[]
2024-10-17,110.7687110968614,113.55434734000669,110.44041009461957,111.4750747680664,26584800,[],[],['shooting_star']
2024-10-18,111.1766165684638,112.32071749639032,109.29631466727746,110.57969665527344,16700400,[],[],[]
2024-10-21,110.52994143495133,110.56973710472006,107.13744218233268,108.5203094482422,14829400,[],[],[]
2024-10-22,107.68462786289282,107.96318999284222,105.82422752776715,107.26678466796876,13758100,[],[],[]
2024-10-23,106.01324071806523,106.55047090159913,103.00873960672556,104.51099395751952,15174700,[],[],[]
2024-10-24,106.23211728173335,106.97826907862537,105.00843258536963,106.3017578125,13206300,[],[],[]
2024-10-25,107.78411730849177,109.31621667110113,107.16730330904124,107.35633087158205,12265000,[],[],[]
2024-10-28,106.232114528044,107.62493269752163,105.77447568197604,105.8441162109375,12381000,[],[],[]
2024-10-29,106.043100674651,108.19202171478857,105.05818232637931,107.62494659423828,15164600,[],[],[]
2024-10-30,105.71479739903297,106.2520276477871,103.10823750846626,103.54598236083984,14321800,[],[],[]
2024-10-31,101.67560609237748,101.96411900562656,98.56166893668538,99.1386947631836,19830300,[],[],[]
2024-11-01,99.4869035361665,100.09377425495698,98.86013877637808,99.21829223632812,13623400,[],[],[]
2024-11-04,100.97922270624132,103.25747406039434,100.4817881116293,101.20804595947266,15765800,[],[],[]
2024-11-05,101.47664710198357,105.07807593750434,101.26772550407405,104.94873809814452,12071900,[],[],[]
2024-11-06,107.82390746893113,111.74369404796386,106.45099087979342,111.25621032714844,20304500,[],[],[]
2024-11-07,111.98246492301753,113.27579780593183,110.79857583999488,112.82810974121094,13569800,[],[],[]
2024-11-08,111.56461789408202,113.71353874769935,110.00267374391059,111.32585144042967,13045700,[],[],[]
2024-11-11,110.3807236740768,110.937855531775,106.22217053001134,108.092529296875,14479700,[],[],[]
2024-11-12,104.46124820853973,104.5507827779707,101.54628164539625,103.56586456298828,21859700,[],[],[]
2024-11-13,102.27253811627281,102.80976070673077,99.30782510206052,99.40731048583984,18416200,[],[],[]
2024-11-14,100.7702863500327,101.76515539376064,98.05429052094613,98.67111206054688,18459700,[],[],[]
2024-11-15,97.04949391218626,97.69615282275905,95.1492900887196,95.84569549560548,18518300,[],[],[]
2024-11-18,96.05461589343253,97.56681360543864,95.03984514766287,97.00968933105467,14236400,[],[],[]
2024-11-19,96.50229603938963,97.67624179997358,96.01481233930556,97.22855377197266,14160300,[],[],[]
2024-11-20,97.47727419437604,98.0244476252245,96.03470949796043,97.86527252197266,10490600,[],[],[]
2024-11-21,99.58638708109896,102.76002167412709,97.55685337564118,102.23274230957033,18915200,[],[],[]
2024-11-22,101.83480303607901,103.17787482087174,101.12844687652505,102.11336517333984,12063700,[],[],[]
2024-11-25,103.31715157726958,105.85407074618622,103.27735590357204,103.94392395019533,22837900,[],[],[]
2024-11-26,103.46638847107089,104.18269545184891,99.79531898970802,101.27767944335938,19275700,[],[],[]
2024-11-27,100.42208310312529,100.52156848885434,96.14414320454073,97.69613647460938,17046400,[],[],[]
2024-11-29,96.7410621141565,97.69613546977932,95.60691202996395,97.44741821289062,13729400,[],[],[]
2024-12-02,97.09921194597722,99.57643360682894,97.02957142025843,98.04434204101562,16525600,[],[],[]
2024-12-03,100.60116710773971,103.14802959975243,99.11880666927227,99.32772827148438,23479700,[],[],[]
2024-12-04,100.25295427205342,102.87941563728981,99.28793763621792,102.67048645019533,16306200,[],[],[]
2024-12-05,103.3469901387504,103.71509440534025,100.09377181222017,100.3524398803711,13448900,[],[],[]
2024-12-06,100.36239646139009,101.66568020071338,99.51675920748517,100.65090942382812,12381000,[],[],[]
2024-12-09,100.13357815922109,103.96382274219971,99.85501602085888,102.29244232177734,14141900,[],[],[]
2024-12-10,104.42146756798776,104.46126324576846,96.77092119282261,97.59666442871094,23548500,[],[],[]
2024-12-11,98.9894688787077,102.1332586693306,97.7956290740588,101.5363311767578,15248400,[],[],[]
2024-12-12,100.8797290498746,101.45675495406353,97.25840610467004,97.7359390258789,19334900,[],[],[]
2024-12-13,100.25294856012161,102.67048060052414,99.15859414793596,101.9740753173828,23926000,[],[],[]
