Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,8.46646406084025,8.781909577001754,8.359058828156984,8.462431907653809,3606400.0,[],[],[]
2017-03-12,8.405678312615029,8.500940365846937,6.792750588610898,7.286888599395752,6992000.0,[],[],[]
2017-03-19,7.28688780809102,7.4801507229444475,7.139745440321324,7.458188533782959,7326000.0,[],[],[]
2017-03-26,7.471370782295384,7.535059916274084,7.168297004323822,7.315440654754639,4952000.0,[],[],[]
2017-04-02,7.137549148472993,7.559214441666835,7.1177835942432655,7.517487525939941,3849200.0,[],[],[]
2017-04-09,7.539447387637391,7.563604539091256,7.185867273414368,7.368146419525146,3975600.0,[],[],[]
2017-04-16,7.372539276567722,7.469171966612253,7.0716648447594785,7.0738606452941895,2373200.0,[],[],[]
2017-04-23,7.1024104819131235,7.455997658613962,7.071664250379141,7.412074089050293,2521200.0,[],[],[]
2017-04-30,7.574587322109294,7.866679368041061,7.02993712597793,7.036526203155518,5144400.0,[],[],[]
2017-05-07,7.069468380075503,7.1441404619569555,6.718081423664507,6.900363445281982,3510000.0,[],[],[]
2017-05-14,6.8696176569522285,6.90256011236693,6.4874841829111025,6.505053520202637,2894000.0,[],[],[]
2017-05-21,6.524818107906551,6.588507212021375,6.144881386336891,6.256886005401611,5099200.0,[],[],[]
2017-05-28,6.287632363493645,6.373283582146719,6.212962984224934,6.296417713165283,2946800.0,[],[],[]
2017-06-04,6.24810284769323,6.72211160751386,6.109405501175189,6.530365943908691,3464400.0,[],[],[]
2017-06-11,6.514936632059204,6.8301039536205215,6.312171742972011,6.827899932861328,3846000.0,[],[],[]
2017-06-18,6.803658482623451,6.999811761933231,6.592076537783793,6.744150638580322,4834800.0,[],[],[]
2017-06-25,6.777209936254797,6.832309204029226,6.492898510904196,6.570038318634033,3518000.0,[],[],[]
2017-07-02,6.581056436931803,6.786026163099296,6.48187759041362,6.711091995239258,2610400.0,[],[],[]
2017-07-09,6.752966870685451,6.891817276241136,6.559017217969747,6.667011737823486,1554800.0,[],[],[]
2017-07-16,6.636155389600827,6.748558900304065,6.5237539950917025,6.726519107818604,2992400.0,[],[],[]
2017-07-23,6.728723417165821,6.891816876260558,6.6449722018287565,6.684643745422363,3174000.0,[],[],[]
2017-07-30,6.686848269620705,6.902835456087213,6.570035864127196,6.830104827880859,4197200.0,[],[],[]
2017-08-06,6.84112576272171,6.988791997317071,6.8058610168004785,6.869777202606201,3065600.0,[],[],[]
2017-08-13,6.871982049016697,6.964548266853176,6.314376730117706,6.534773826599121,2624400.0,[],[],[]
2017-08-20,6.609707970306711,6.655991572841121,6.279113957544692,6.323193550109863,2122400.0,[],[],[]
2017-08-27,6.32098913192749,6.484081582792221,6.283521606709684,6.402534484863281,1426800.0,[],[],[]
2017-09-03,6.44441044393713,6.74499949179197,6.354047479687256,6.722884654998779,2421600.0,[],[],[]
2017-09-10,6.709615462709801,6.7693253914256495,6.371259366305786,6.488467693328857,1762800.0,[],[],[]
2017-09-17,6.5481778907589545,7.145275320750655,6.517216952603712,7.132006168365479,5914400.0,[],[],[]
2017-09-24,7.145275472467501,7.319981207384768,7.081142499993425,7.244791030883789,3661200.0,[],[],[]
2017-10-01,7.251425727870597,7.744583695780086,7.224887424129105,7.729103565216064,3397200.0,[],[],[]
2017-10-08,7.740162826830958,7.883910219302534,7.684875949496451,7.808721542358398,3279200.0,[],[],['shooting_star']
2017-10-15,7.79765929810389,7.881695571590285,7.649490248401398,7.687088489532471,2668400.0,[],[],[]
2017-10-22,7.737951132578862,7.771122750282342,7.503533685136157,7.614107131958008,2787600.0,[],[],[]
2017-10-29,7.603048040401014,7.726894174523304,7.472571037358397,7.695931911468506,2655600.0,[],[],[]
2017-11-05,7.638436138440738,7.872848901902968,7.339886457011744,7.671604633331299,3482400.0,[],[],[]
2017-11-12,7.66718205005226,7.713623657897997,7.28238629399819,7.40623140335083,2576000.0,[],[],[]
2017-11-19,7.337674969421448,7.50353438573307,7.271329960167646,7.45488166809082,2470000.0,[],[],[]
2017-11-26,7.459306663366295,7.824199321271592,7.443826402556268,7.76006555557251,2093600.0,[],[],[]
2017-12-03,7.751219351221973,8.149569334844678,7.618532413539221,8.085265159606934,2638800.0,[],[],[]
2017-12-10,8.220534447541647,8.32254249585229,7.867939262896832,7.9100751876831055,3144000.0,[],[],[]
2017-12-17,7.914510280657078,8.029824299481422,7.8036307004914836,7.830242156982422,4434400.0,[],[],[]
2017-12-24,7.927814482521736,8.04756537772682,7.874595278721862,7.958860397338867,2094800.0,[],[],[]
2017-12-31,7.945553506944718,8.034260621768258,7.850201519778563,7.85685396194458,1797600.0,[],[],[]
2018-01-07,7.892333179169602,8.107439374299295,7.843546359103043,8.083045959472656,2162800.0,[],[],[]
2018-01-14,8.05200014169823,8.240494474018652,8.014300996983078,8.185050964355469,3739200.0,[],[],[]
2018-01-21,8.231622017585607,8.331412866042797,8.04312872744253,8.147353172302246,2179200.0,[],[],[]
2018-01-28,8.114090627154201,8.114090627154201,7.592963802946404,7.661704063415527,4813600.0,[],[],[]
2018-02-04,7.64174648742873,7.679445619636251,7.076268729296032,7.107314586639404,7637200.0,[],[],[]
2018-02-11,7.049657849560516,7.107314318748406,5.674763982230331,5.836646556854248,11940000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
