Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-07-16,12.199999809265137,12.390000343322754,11.800000190734863,11.989999771118164,2396500.0,[],[],[]
2017-07-23,11.979999542236328,12.494999885559082,11.579999923706056,11.899999618530272,2935400.0,[],[],[]
2017-07-30,11.956000328063965,12.0,11.5,11.880000114440918,1431600.0,[],[],[]
2017-08-06,11.989999771118164,12.029999732971191,11.75,11.890000343322754,1833400.0,[],[],[]
2017-08-13,11.829999923706056,12.239999771118164,11.0,11.90999984741211,1751200.0,[],[],[]
2017-08-20,12.100000381469728,12.43000030517578,11.579999923706056,12.039999961853027,1674600.0,[],[],[]
2017-08-27,11.979999542236328,12.100000381469728,11.550000190734863,11.880000114440918,741500.0,[],[],[]
2017-09-03,11.800000190734863,12.029999732971191,11.670000076293944,11.850000381469728,1203800.0,[],[],[]
2017-09-10,11.850000381469728,12.420000076293944,11.640000343322754,12.06999969482422,3113900.0,[],[],[]
2017-09-17,12.100000381469728,12.449999809265137,11.720000267028809,11.829999923706056,3244800.0,[],[],[]
2017-09-24,11.90999984741211,12.0,10.93000030517578,11.359999656677246,1752900.0,[],[],[]
2017-10-01,11.390000343322754,11.770000457763672,11.010000228881836,11.710000038146973,696700.0,[],[],[]
2017-10-08,11.720000267028809,12.270000457763672,11.68000030517578,12.149999618530272,1401100.0,[],[],[]
2017-10-15,12.130000114440918,12.40999984741211,11.920000076293944,12.039999961853027,1225600.0,[],[],[]
2017-10-22,12.050000190734863,13.0600004196167,11.40999984741211,11.800000190734863,1534500.0,[],[],[]
2017-10-29,11.8100004196167,11.989999771118164,11.25,11.359999656677246,1047700.0,[],[],[]
2017-11-05,11.510000228881836,11.979999542236328,11.010000228881836,11.699999809265137,2016000.0,[],[],[]
2017-11-12,11.6899995803833,12.199999809265137,11.399999618530272,12.100000381469728,1685800.0,[],[],[]
2017-11-19,12.109999656677246,12.53499984741211,11.789999961853027,12.420000076293944,1415500.0,[],[],[]
2017-11-26,12.43000030517578,13.010000228881836,12.420000076293944,12.670000076293944,1316000.0,[],[],[]
2017-12-03,12.68000030517578,13.6899995803833,12.449999809265137,13.479999542236328,3029500.0,[],[],[]
2017-12-10,13.600000381469728,13.720000267028809,12.9350004196167,13.420000076293944,1807200.0,[],[],[]
2017-12-17,13.369999885559082,13.489999771118164,12.989999771118164,13.279999732971191,908900.0,[],[],[]
2017-12-24,13.34000015258789,13.84000015258789,13.260000228881836,13.609999656677246,1441500.0,[],[],[]
2017-12-31,13.619999885559082,14.300000190734863,13.446000099182127,14.260000228881836,668400.0,[],[],[]
2018-01-07,14.260000228881836,14.899999618530272,13.859999656677246,14.149999618530272,1732500.0,[],[],[]
2018-01-14,14.170000076293944,16.010000228881836,12.5,13.670000076293944,1333400.0,[],[],[]
2018-01-21,13.710000038146973,14.289999961853027,13.710000038146973,14.149999618530272,1483800.0,[],[],[]
2018-01-28,14.15999984741211,14.890000343322754,13.9399995803833,14.199999809265137,2564900.0,[],[],[]
2018-02-04,14.119999885559082,14.34000015258789,13.479999542236328,13.619999885559082,1373600.0,[],[],[]
2018-02-11,13.579999923706056,14.06999969482422,12.9399995803833,13.43000030517578,3644200.0,[],[],[]
2018-02-18,13.479999542236328,13.869999885559082,12.986000061035156,13.75,1934100.0,[],[],[]
2018-02-25,13.75,13.9399995803833,13.289999961853027,13.6899995803833,1084700.0,[],[],[]
2018-03-04,13.649999618530272,13.850000381469728,13.15999984741211,13.56999969482422,1329400.0,[],[],[]
2018-03-11,13.460000038146973,14.050000190734863,13.329999923706056,13.9399995803833,967700.0,[],[],[]
2018-03-18,13.949999809265137,14.149999618530272,13.170000076293944,13.59000015258789,1565600.0,[],[],[]
2018-03-25,13.56999969482422,13.93000030517578,12.970000267028809,13.100000381469728,951800.0,[],[],[]
2018-04-01,13.18000030517578,13.899999618530272,13.029999732971191,13.729999542236328,1761100.0,[],[],[]
2018-04-08,13.6899995803833,13.739999771118164,13.0,13.350000381469728,1614400.0,[],[],[]
2018-04-15,13.329999923706056,13.532999992370604,12.600000381469728,13.140000343322754,2766300.0,[],[],[]
2018-04-22,13.1899995803833,13.390000343322754,12.550000190734863,12.850000381469728,838400.0,[],[],[]
2018-04-29,12.8100004196167,13.15999984741211,12.43000030517578,13.0,1748000.0,[],[],[]
2018-05-06,12.960000038146973,13.130000114440918,12.140000343322754,12.75,2385600.0,[],[],[]
2018-05-13,12.75,13.960000038146973,12.640000343322754,13.93000030517578,1812600.0,[],[],[]
2018-05-20,13.949999809265137,14.979999542236328,13.84000015258789,14.140000343322754,2030200.0,[],[],[]
2018-05-27,14.199999809265137,14.407999992370604,13.710000038146973,13.770000457763672,928900.0,[],[],[]
2018-06-03,13.699999809265137,14.109999656677246,13.15999984741211,13.170000076293944,2027300.0,[],[],[]
2018-06-10,13.15999984741211,13.600000381469728,12.960000038146973,13.380000114440918,3245500.0,[],[],[]
2018-06-17,13.369999885559082,13.859999656677246,13.260000228881836,13.600000381469728,6516300.0,[],[],[]
2018-06-24,13.579999923706056,13.880000114440918,13.029999732971191,13.350000381469728,10508200.0,[],[],[]
2018-07-01,13.31999969482422,14.630000114440918,13.31999969482422,14.4399995803833,5565700.0,[],[],[]
2018-07-08,14.510000228881836,15.350000381469728,14.399999618530272,15.149999618530272,3290400.0,[],[],[]
2018-07-15,15.34000015258789,17.559999465942383,15.06999969482422,17.219999313354492,10672600.0,[],[],[]
2018-07-22,17.350000381469727,17.350000381469727,16.459999084472656,17.040000915527344,3354700.0,[],[],[]
2018-07-29,17.030000686645508,17.2549991607666,16.639999389648438,16.860000610351562,2005000.0,[],[],[]
2018-08-05,16.920000076293945,17.049999237060547,16.399999618530273,16.68000030517578,1611600.0,[],[],[]
2018-08-12,16.770000457763672,17.889999389648438,16.489999771118164,17.760000228881836,2069400.0,[],[],[]
2018-08-19,17.850000381469727,18.239999771118164,17.5,17.850000381469727,2313800.0,[],[],[]
2018-08-26,17.850000381469727,18.020000457763672,17.270000457763672,17.979999542236328,1506400.0,[],[],[]
2018-09-02,18.040000915527344,18.200000762939453,17.43000030517578,18.0,1037400.0,[],[],[]
2018-09-09,17.93000030517578,18.229999542236328,17.649999618530273,18.030000686645508,1255100.0,[],[],[]
2018-09-16,18.049999237060547,18.299999237060547,17.770000457763672,18.049999237060547,1702600.0,[],[],[]
2018-09-23,18.030000686645508,18.600000381469727,17.940000534057617,18.040000915527344,3545200.0,[],[],[]
2018-09-30,18.06999969482422,19.520000457763672,18.049999237060547,19.450000762939453,6075400.0,[],[],[]
2018-10-07,19.600000381469727,19.84000015258789,17.899999618530273,18.280000686645508,4410800.0,[],[],[]
2018-10-14,18.239999771118164,18.3799991607666,16.920000076293945,17.530000686645508,3567800.0,[],[],[]
2018-10-21,17.420000076293945,19.43000030517578,17.1200008392334,19.420000076293945,3872000.0,[],[],[]
2018-10-28,19.56999969482422,19.700000762939453,17.007999420166016,17.020000457763672,7147100.0,[],[],[]
2018-11-04,17.239999771118164,19.86000061035156,17.06999969482422,19.559999465942383,4884800.0,[],[],[]
2018-11-11,19.56999969482422,20.049999237060547,18.850000381469727,19.81999969482422,2788200.0,[],[],[]
2018-11-18,19.82999992370605,20.11000061035156,18.964000701904297,19.989999771118164,1916300.0,[],[],[]
2018-11-25,20.049999237060547,20.75,18.950000762939453,19.65999984741211,1961400.0,[],[],[]
2018-12-02,19.790000915527344,20.420000076293945,19.3799991607666,20.31999969482422,1436800.0,[],[],[]
2018-12-09,20.56999969482422,21.030000686645508,17.8799991607666,18.6299991607666,1873400.0,[],[],[]
2018-12-16,18.63999938964844,19.959999084472656,18.280000686645508,18.770000457763672,1828500.0,[],[],[]
2018-12-23,18.739999771118164,18.809999465942383,17.079999923706055,17.1200008392334,3002000.0,[],[],[]
