Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,36.43932649817377,36.925832850053936,35.36901092529297,36.29337310791016,1999300.0,[],[],[]
2017-03-12,36.24472291010979,37.36369080776737,35.95281984378754,37.12043762207031,1582500.0,[],[],[]
2017-03-19,37.46098920857949,38.19075224852766,37.00367204866316,38.09345245361328,1835600.0,[],[],[]
2017-03-26,38.19074346719549,38.628599867130845,36.828524956089325,37.36368942260742,959300.0,[],[],[]
2017-04-02,37.16908782287184,39.309715270996094,37.02313442555235,39.309715270996094,1705800.0,[],[],[]
2017-04-09,39.455667312955484,39.7475704033206,38.48265118632859,39.0178108215332,1180000.0,[],[],[]
2017-04-16,39.11511124631062,40.28272448031385,38.96915785674554,40.13677597045898,1254600.0,[],[],[]
2017-04-23,40.33137512207031,41.74224225657587,39.84487288756909,41.40168762207031,2143600.0,[],[],[]
2017-04-30,41.93684216558616,46.266751492800715,41.15843445894211,43.88286972045898,2469000.0,[],[],[]
2017-05-07,43.980171552017765,45.39104387410779,42.43308132418118,44.85587692260742,1990800.0,[],[],[]
2017-05-14,44.855885298426344,45.09913848054742,43.299059769157296,43.34770965576172,1268300.0,[],[],[]
2017-05-21,43.34771655925593,45.48833847045898,42.37470182627377,45.48833847045898,2719900.0,[],[],[]
2017-05-28,45.29373822930229,45.37158102313785,43.78556555444068,44.272071838378906,1757300.0,[],[],[]
2017-06-04,44.27207765686233,44.320727549300315,42.666602526131214,43.590965270996094,1472300.0,[],[],[]
2017-06-11,43.63961898266418,43.63961898266418,41.69359177913983,42.27740097045898,1702400.0,[],[],[]
2017-06-18,41.4016910547527,41.69359413235896,37.65559387207031,37.65559387207031,3826500.0,[],[],[]
2017-06-25,37.704236307656686,38.82320222471227,34.63925147975426,36.001468658447266,4131500.0,[],[],[]
2017-07-02,36.05011824133699,37.02313477509896,35.78740437823227,36.24471664428711,1587200.0,[],[],[]
2017-07-09,36.24473022441509,36.342030028908304,33.90949428437,34.006797790527344,1536500.0,[],[],[]
2017-07-16,33.90948696823945,35.99173499381608,33.27703101754359,34.49330139160156,2997200.0,[],[],[]
2017-07-23,34.5419526533647,35.46631550897357,33.0337849994493,34.006797790527344,3503300.0,[],[],[]
2017-07-30,33.95814014394639,35.51496159208168,29.579585916286003,34.03598403930664,6419800.0,[],[],[]
2017-08-06,34.05544797676774,34.44465458120193,31.476957599782292,32.44997024536133,3595100.0,['engulfing'],[],[]
2017-08-13,32.790529362448524,32.790529362448524,30.844501278256896,32.206722259521484,2896600.0,[],[],[]
2017-08-20,32.3526725769043,32.88782457652536,31.2628943201194,31.42830467224121,2079900.0,[],[],[]
2017-08-27,31.42830637107849,31.47695625893533,30.45529731033834,30.55259895324707,1975000.0,[],[],[]
2017-09-03,30.50394905972994,30.69855048967291,29.219570989998545,29.67688751220703,2744600.0,[],[],[]
2017-09-10,29.628237069775114,29.725536853802755,27.24435583765677,27.4389591217041,1827700.0,[],[],[]
2017-09-17,27.536256639307847,29.384983897957174,27.48760650317558,28.60657119750977,1840200.0,[],[],[]
2017-09-24,28.752525337025368,29.38498617149939,28.07141754173238,29.093080520629883,1518800.0,[],[],[]
2017-10-01,29.093076262933426,29.99798053820195,28.606571288516452,29.62823486328125,2006700.0,[],[],[]
2017-10-08,29.676887831404986,30.21204249756004,29.19038084967347,29.82284164428711,2201900.0,[],[],[]
2017-10-15,29.822837090374076,30.0660902507456,28.801176237355556,29.23903083801269,1813600.0,[],[],[]
