Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,154.4530880925386,162.246469145258,152.13005517184217,158.65953063964844,18270400.0,[],[],[]
2022-12-11,157.9350507408067,160.28726422494643,155.25356901902285,158.7065887451172,13420700.0,[],[],[]
2022-12-18,159.1676089824906,169.310210561302,154.36914053371007,156.95654296875,22344300.0,[],[],[]
2022-12-25,157.53989742960843,157.91627237819185,151.5371018820364,154.1527099609375,11375800.0,[],[],[]
2023-01-01,153.89874819532602,155.037171456781,150.59621407349,154.3314971923828,7200200.0,[],[],[]
2023-01-08,155.78046054168786,157.68101796068365,150.14462648787523,155.7333984375,16187300.0,[],[],[]
2023-01-15,157.49284827716315,160.55066563874948,155.88394793113287,158.9888153076172,13524200.0,[],[],[]
2023-01-22,157.982056876665,159.36520122107208,151.5183006328088,155.40411376953125,12872300.0,[],[],[]
2023-01-29,156.69311093330035,161.85847654722855,154.50090775309457,160.72943115234375,14662100.0,[],[],[]
2023-02-05,159.10173360885588,170.61804662597547,158.38666047517086,168.24705505371094,18097200.0,[],[],[]
2023-02-12,166.52523706200074,171.45538507029147,165.65963764831992,167.9083251953125,16955400.0,[],[],[]
2023-02-19,168.77394269018708,184.79702348983608,167.9741721321065,181.31578063964844,23472300.0,[],[],[]
2023-02-26,179.35874833227905,179.87621735403957,171.66728162490995,172.92446899414062,16310100.0,[],[],[]
2023-03-05,175.41993791163307,176.57314485982812,169.40817471175228,176.05325317382812,14033000.0,[],[],[]
2023-03-12,177.06473895885543,178.4542102807931,171.4026151737721,171.80906677246094,15055300.0,[],[],[]
2023-03-19,169.96582005989248,178.46364719735269,169.27578989385032,175.67515563964844,21400300.0,[],[],[]
2023-03-26,175.91150484058915,181.99890592150123,174.98514695928208,177.41444396972656,15807300.0,[],[],[]
2023-04-02,177.94378686436067,186.74406607750169,170.97728232461154,186.4226837158203,18754700.0,[],[],[]
2023-04-09,185.71377998974256,187.39631286195834,176.59208286940222,176.92291259765625,13132700.0,[],[],[]
2023-04-16,175.46723560990776,181.7909405104063,174.88116922052885,178.1895294189453,11003600.0,[],[],[]
2023-04-23,177.38607742854862,181.45067911176014,173.07574658734347,176.13833618164062,10179600.0,[],[],[]
2023-04-30,176.13832945370953,177.13084736233154,161.86506525168292,170.0320281982422,16649400.0,[],[],[]
2023-05-07,170.85437596407104,176.37467033628494,169.73896662310784,173.34982299804688,13052400.0,[],[],[]
2023-05-14,173.72795454217976,174.46526477832458,168.28330682120216,170.6842498779297,12284300.0,[],[],[]
