Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,104.70377052683558,107.05565584458319,104.22743501059139,104.45568084716795,614300.0,[],[],[]
2025-12-08,104.6045315905805,106.7777919409986,102.69919718009767,103.44346618652344,761400.0,[],[],[]
2025-12-09,102.838124087542,105.13047771546192,102.838124087542,103.21522521972656,737800.0,[],[],[]
2025-12-10,103.22515347296138,107.59153347149784,102.15341178084404,107.25413513183594,922000.0,[],[],[]
2025-12-11,107.31366825560382,109.3777761502652,107.04573474027474,108.02816772460938,674800.0,[],[],[]
2025-12-12,108.56404593188734,110.48921670831591,107.80985118165655,108.3258819580078,896400.0,[],[],[]
2025-12-15,108.35564924439983,109.44724230389447,107.20450951435731,107.5022201538086,767300.0,[],[],[]
2025-12-16,105.90452264745878,107.24420539053634,101.4289827494715,105.6465072631836,671500.0,[],[],[]
2025-12-17,105.5968926918557,108.27625814810736,104.91216276746195,105.54727172851562,909200.0,[],[],[]
2025-12-18,106.57932399885723,107.7900028027024,105.0014697569472,106.04344940185548,824100.0,[],[],[]
2025-12-19,103.9198124576034,105.53735454036759,103.49309788016177,104.98163604736328,1540000.0,[],[],[]
2025-12-22,105.25948737287406,105.82513153100089,104.5946088586207,104.96177673339844,650300.0,[],[],[]
2025-12-23,105.19002054951437,105.61673508666284,103.56255291273787,104.79307556152344,500900.0,[],[],[]
2025-12-24,105.17017286935877,105.66635219346745,103.3343033132801,104.47551727294922,360200.0,[],[],[]
2025-12-26,104.39612877798386,105.14039777850493,103.6320159353977,104.64421844482422,571600.0,[],[],[]
2025-12-29,104.69384192066616,105.2197908156221,103.10606952897952,103.5823974609375,622700.0,[],[],[]
2025-12-30,103.58240166348158,104.54499084436652,103.21523377834558,103.9297332763672,520800.0,[],[],[]
2025-12-31,103.56256055424781,104.50529834557861,103.33431470870539,103.52286529541016,671000.0,[],[],[]
2026-01-02,104.04880936631848,106.27169075973922,103.04652494799151,105.03124237060548,631400.0,[],[],[]
2026-01-05,104.74345638185078,106.89687279100204,103.50300809486104,105.57703399658205,889100.0,[],[],[]
2026-01-06,105.00147455486976,109.21899914758204,104.97170500441423,109.00067901611328,712500.0,[],[],[]
2026-01-07,109.45717365500762,110.04266168606426,105.46788722191341,106.68849182128906,749600.0,[],[],[]
2026-01-08,105.93429002161774,113.50598409101094,105.58696599478245,112.45408630371094,1217400.0,[],[],[]
2026-01-09,113.12888883495056,113.65483772079034,110.78692175864461,111.04493713378906,871900.0,[],[],[]
2026-01-12,110.86631094364778,112.44415758229584,109.21899193039927,110.30066680908205,809200.0,[],[],[]
2026-01-13,110.78692064773189,111.95790417414285,109.47700751404298,110.3205108642578,806100.0,[],[],[]
2026-01-14,111.11440478103941,113.38690711115291,110.44952626951734,111.2831039428711,633900.0,[],[],[]
2026-01-15,115.55025534456252,117.3067270018717,111.65028515179495,112.40447235107422,580000.0,[],[],[]
2026-01-16,111.76935578174916,112.38462089102968,109.3380800359445,110.49913787841795,756100.0,[],[],[]
2026-01-20,109.060219643997,110.32051182704441,108.51441934557343,109.1296844482422,559300.0,[],[],[]
2026-01-21,110.131972233531,113.43652096178751,109.92357024325452,112.593017578125,884000.0,[],[],[]
2026-01-22,112.98003518276957,114.69681904532793,112.7418712174127,113.72430419921876,712900.0,[],[],[]
2026-01-23,113.88309089624906,113.88309089624906,111.42203789465185,112.92050170898438,591700.0,[],[],[]
2026-01-26,113.2182052705292,113.46629495609466,112.36478371759264,112.96019744873048,633700.0,[],[],[]
2026-01-27,112.98003199364608,114.29987082929017,112.136528646366,112.82125854492188,725600.0,[],[],[]
2026-01-28,113.04950085061989,113.84339083599427,111.65027902599017,111.88844299316406,760200.0,[],[],[]
2026-01-29,113.13882063214238,114.29987852615123,111.5708920257684,113.45637512207033,823300.0,[],[],[]
2026-01-30,111.70981838181925,113.32736033470032,110.92585410151119,112.54340362548828,668600.0,[],[],[]
2026-02-02,108.36557382418961,113.82354701731649,105.78544255620346,113.79377746582033,1024800.0,[],[],[]
2026-02-03,113.68460918810881,116.15558777923363,113.16858600020765,115.64948272705078,484200.0,[],[],[]
2026-02-04,117.30672011966107,121.0677604723754,116.64184161281844,120.75020599365234,1332100.0,[],[],[]
2026-02-05,126.81351938241696,127.45855405265796,117.89221677519159,123.38987731933594,1405200.0,[],[],[]
2026-02-06,124.92804250795683,131.87455376219077,124.04484382560622,131.5570068359375,1473500.0,[],[],[]
2026-02-09,131.2692107560122,132.74783070547338,129.79059080655102,132.5394287109375,877500.0,[],[],['hanging_man']
2026-02-10,131.9837061267683,134.7424620810502,129.19518062308128,134.7325439453125,1044500.0,[],[],[]
2026-02-11,135.8439824407146,137.48136824611083,134.62338547410664,137.4119110107422,1180600.0,[],[],[]
2026-02-12,138.98976316981475,142.68133890642468,136.4394090733645,137.86839294433594,1729500.0,[],[],[]
2026-02-13,136.55574402422633,139.90698321764566,134.65637060988817,139.70809936523438,630900.0,[],[],[]
2026-02-17,136.86401863437857,140.21525788565404,136.27729077491782,137.7291717529297,926100.0,[],[],[]
2026-02-18,137.59989906025766,139.29044987577652,136.85407317359926,137.09274291992188,635100.0,[],[],[]
2026-02-19,139.1909807649073,142.2041157090286,137.45072060762897,137.74905395507812,1099800.0,[],[],['shooting_star']
2026-02-20,137.23194600017015,139.0020380027849,135.24307721755898,136.98333740234375,847600.0,[],[],[]
2026-02-23,136.18778149959982,139.78764417280675,134.22874461184833,134.39779663085938,592300.0,[],[],[]
2026-02-24,134.30830354356067,136.63527632692598,134.30830354356067,135.18341064453125,636000.0,[],[],[]
2026-02-25,135.6408606871096,135.84969861008366,131.40457514982353,133.17466735839844,544800.0,[],[],[]
2026-02-26,132.65754275184617,133.57243575189122,130.28084514528408,132.97576904296875,556700.0,[],[],[]
2026-02-27,131.782465566255,135.8994238323365,130.87752652006742,135.7403106689453,824600.0,[],[],[]
2026-03-02,134.68621186896098,136.34691567248206,132.63767921520287,136.2772979736328,434500.0,[],[],[]
2026-03-03,132.85645581152198,133.13489625874857,128.6698798729421,132.32940673828125,877100.0,[],[],[]
2026-03-04,133.06526938738608,133.7514315757044,131.26534548693667,133.671875,675300.0,[],[],[]
2026-03-05,131.66311731204172,132.21005930346044,124.90096749112894,126.8102798461914,658000.0,[],[],[]
2026-03-06,125.07001699592178,125.07001699592178,121.89777627075512,123.19053649902344,602800.0,[],[],[]
2026-03-09,120.90334317310632,124.2545824395047,117.05487909098656,123.23031616210938,754300.0,[],[],[]
2026-03-10,122.81265898868867,125.2589669131731,121.09228399011076,121.39061737060548,656600.0,[],[],[]
2026-03-11,120.32657036279863,122.32538576341445,119.77962837183097,121.04256439208984,711800.0,[],[],[]
