Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,8.625666466917298,9.221362172023913,8.585954058434906,9.03073787689209,12179900.0,[],[],[]
2022-12-11,9.054568873550041,9.129230004624484,8.196764945983887,8.196764945983887,12278600.0,[],[],[]
2022-12-18,8.212651659951144,8.705094009161146,8.14911089626401,8.395331382751465,24235200.0,[],[],[]
2022-12-25,8.442985795473723,8.665378026423266,8.22853489266829,8.649493217468262,13335100.0,[],[],[]
2023-01-01,8.649494046184213,8.752747965413834,8.482699935778243,8.570068359375,7560500.0,[],[],[]
2023-01-08,8.546239149627155,8.879832119027343,8.300018330872202,8.760692596435547,19068800.0,[],[],[]
2023-01-15,8.879831627620696,9.086335630844303,8.724949558977242,9.046623229980469,11757800.0,[],[],[]
2023-01-22,9.086337393526541,9.181649294992928,8.752748790850358,8.903657913208008,7554900.0,[],[],[]
2023-01-29,8.975140201819066,9.054565765484222,8.630876995696042,8.906416893005371,15666400.0,[],[],[]
2023-02-05,8.84158549928961,8.930731220187862,8.51742220218819,8.606565475463867,16769800.0,[],[],[]
2023-02-12,8.574150058241473,8.764596312907575,8.436379819138388,8.679502487182617,19294200.0,[],[],[]
2023-02-19,8.67139811277399,9.113072799358138,8.574148142387477,8.614668846130371,16233300.0,[],[],[]
2023-02-26,8.598462544976314,8.736231957326046,8.21756983783095,8.728128433227539,11335100.0,[],[],[]
2023-03-05,8.74433438491949,8.80916805361738,8.493108731265508,8.760543823242188,10107500.0,[],[],[]
2023-03-12,8.711918870300558,8.780803841119988,8.096005370018897,8.177046775817871,12330900.0,[],[],[]
2023-03-19,8.023068287982772,8.51336891623168,7.889350646667831,8.02306842803955,17914800.0,[],[],[]
2023-03-26,8.055484701641802,8.37965113997481,7.747531149832407,8.120320320129395,9795300.0,[],[],[]
2023-04-02,8.185151135347088,8.521473816906228,8.023068259373444,8.501213073730469,13537400.0,[],[],[]
2023-04-09,8.58225334793525,8.687606067886865,8.381270502082693,8.485006332397461,8361000.0,[],[],[]
2023-04-16,8.517421668271076,8.647086448219838,8.46474450888243,8.606565475463867,6222600.0,[],[],[]
2023-04-23,8.655189680931997,8.744334612221706,8.241880189046642,8.347234725952148,10315400.0,[],[],[]
2023-04-30,8.314817371519494,8.96564643136164,8.029309810976835,8.915929794311523,22314300.0,[],[],[]
2023-05-07,8.89935694109,9.073366748998763,8.476763133850586,8.6590576171875,14172800.0,[],[],[]
2023-05-14,8.733632772648305,8.899357815535103,8.509907129640103,8.692203521728516,12094800.0,[],[],[]
2023-05-21,8.717061939306898,8.915931127931136,8.493335153929696,8.857927322387695,18322800.0,[],[],[]
2023-05-28,8.84964072646072,9.048508862054241,8.552167919461688,8.650773048400879,9025300.0,[],[],[]
2023-06-04,8.601054775540776,8.89107127101459,8.35661256924134,8.874499320983887,10262800.0,[],[],[]
