Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,123.43984114251876,125.11709958635704,104.59695209065032,104.76022338867186,67213000.0,[],[],[]
2016-11-01,104.76764301179156,113.43581822214844,99.1793450418715,107.64208221435548,98475700.0,[],[],[]
2016-12-01,107.76912123662301,112.976741401556,103.72701761701967,109.24099731445312,70549800.0,[],[],[]
2017-01-01,110.47378262027868,120.29136924615274,109.92088659936594,117.06365203857422,74997500.0,[],[],[]
2017-02-01,118.49074353781239,134.09827062590165,117.23552258199396,132.80430603027344,69620300.0,[],[],[]
2017-03-01,133.91018682513524,138.58199912217236,122.58049587203456,123.43056488037108,109206700.0,[],[],[]
2017-04-01,123.85186773290283,124.5891115264872,120.36870905506724,122.86637115478516,54700700.0,[],[],[]
2017-05-01,123.13716268779069,123.99482414090473,115.29820639156938,117.632080078125,69523600.0,[],[],[]
2017-06-01,117.75328795387591,132.94602033362327,117.63205782990302,130.50613403320312,90696600.0,[],[],[]
2017-07-01,130.8091886068559,138.3638761075783,129.21792501241026,132.23373413085938,55741500.0,[],[],[]
2017-08-01,132.46110645966175,136.27615136693504,127.03037087760914,135.6124725341797,46600600.0,[],[],[]
2017-09-01,135.8946968069778,145.78130847545717,133.77396457956945,142.2340545654297,54434900.0,[],[],[]
2017-10-01,142.67646515374503,144.9421684972041,129.44094883212094,133.6671905517578,63077000.0,[],[],[]
2017-11-01,133.72817874094056,135.26150960231598,128.3958722662361,134.91888427734375,53015500.0,[],[],[]
2017-12-01,133.76674736985237,138.82065116820374,133.20606886776594,133.5670623779297,54773500.0,[],[],[]
2018-01-01,134.68079670441554,154.5584028485452,133.96648700832452,142.8991241455078,66347900.0,[],[],[]
2018-02-01,142.09263448473223,147.92997037705902,129.22748517203084,142.2148895263672,97040100.0,[],[],[]
2018-03-01,142.55532770775878,149.0636205170693,130.0263567289271,131.93008422851562,155543900.0,[],[],[]
2018-04-01,131.49668961563233,138.32230117282373,126.38138118822563,135.0255889892578,69619400.0,[],[],[]
2018-05-01,133.2224186478339,141.76063669168278,127.85953320527447,140.076171875,71921000.0,[],[],[]
2018-06-01,140.95739540036928,146.68148603606102,140.20871328366815,143.9519805908203,65122800.0,[],[],[]
2018-07-01,143.5620799503676,154.01203474535538,142.47809272956607,153.2789764404297,52674200.0,[],[],[]
2018-08-01,153.10744078742312,157.57275120329493,149.93346188410996,156.88186645507812,47004700.0,[],[],[]
2018-09-01,156.4421871593328,165.03176673693326,152.9089835400188,162.75479125976562,52464800.0,[],[],[]
2018-10-01,163.10024175657432,164.36434176224225,142.35653195478798,151.37002563476562,73064300.0,[],[],[]
2018-11-01,151.38575981154185,165.23535999341894,145.90537160401263,164.65028381347656,56154500.0,[],[],[]
