Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,277.5899963378906,278.29998779296875,275.1199951171875,273.74664306640625,1959900,[],[],[]
2025-10-23,276.3900146484375,277.2900085449219,273.239990234375,272.774658203125,1691200,[],[],[]
2025-10-24,276.6400146484375,277.8999938964844,274.6700134277344,274.96661376953125,1516600,[],[],[]
2025-10-27,276.8999938964844,280.3399963378906,275.5400085449219,277.42633056640625,1715700,[],[],[]
2025-10-28,276.8999938964844,279.75,265.1600036621094,266.08966064453125,2255400,[],[],[]
2025-10-29,266.5199890136719,267.0400085449219,256.739990234375,255.36795043945312,1582100,[],[],[]
2025-10-30,255.33999633789065,261.6600036621094,255.16000366210935,255.0009613037109,1659200,[],['inverted_hammer'],[]
2025-10-31,256.17999267578125,259.32000732421875,255.3500061035156,254.30667114257807,1519700,[],[],[]
2025-11-03,259.0,259.0,251.7400054931641,255.3480987548828,1973700,[],[],[]
2025-11-04,257.3299865722656,259.04998779296875,255.8500061035156,256.5482177734375,1625200,[],[],[]
2025-11-05,259.6099853515625,260.3299865722656,255.1999969482422,256.8160095214844,1560000,[],[],[]
2025-11-06,258.3599853515625,260.3900146484375,252.3600006103516,250.99392700195312,1732400,[],[],[]
2025-11-07,252.82000732421875,256.3800048828125,252.1699981689453,254.03887939453125,1728300,[],[],[]
2025-11-10,256.3800048828125,259.0799865722656,253.8999938964844,256.4490051269531,1294700,[],[],[]
2025-11-11,259.8099975585937,262.510009765625,258.239990234375,259.9104919433594,899000,[],[],[]
2025-11-12,262.1499938964844,263.8599853515625,260.19000244140625,258.9286193847656,1015600,[],[],[]
2025-11-13,260.7300109863281,263.9800109863281,258.010009765625,259.84112548828125,1355000,[],[],[]
2025-11-14,260.75,261.8099975585937,258.010009765625,256.4688720703125,883200,[],[],[]
2025-11-17,258.0,258.5899963378906,255.1000061035156,253.3743438720703,994800,[],[],[]
2025-11-18,254.1199951171875,257.44000244140625,251.75,253.5826416015625,1071600,[],[],[]
2025-11-19,256.9599914550781,261.6199951171875,255.91000366210935,259.36505126953125,1965500,[],[],[]
2025-11-20,261.92999267578125,262.8999938964844,260.9700012207031,259.60308837890625,1694500,[],[],[]
2025-11-21,262.3699951171875,268.6700134277344,261.739990234375,264.8895568847656,1914700,[],[],[]
2025-11-24,267.45001220703125,269.1600036621094,265.8900146484375,266.6054077148437,2924900,[],[],[]
2025-11-25,269.7799987792969,275.1400146484375,268.739990234375,271.2273864746094,1744000,[],[],[]
2025-11-26,273.17999267578125,276.1199951171875,272.4200134277344,272.744873046875,1281400,[],[],['shooting_star']
2025-11-28,274.04998779296875,276.6199951171875,273.1300048828125,272.9135131835937,608700,[],[],[]
2025-12-01,273.57000732421875,275.94000244140625,272.5199890136719,270.6322631835937,1398200,[],[],[]
2025-12-02,274.04998779296875,274.510009765625,269.739990234375,268.6783752441406,1079800,[],[],[]
2025-12-03,271.32000732421875,272.8699951171875,264.1600036621094,262.1719055175781,2431400,[],[],[]
2025-12-04,264.3999938964844,265.29998779296875,262.3699951171875,262.2611999511719,1672000,[],[],[]
2025-12-05,264.760009765625,265.20001220703125,259.1300048828125,257.56982421875,1551000,[],[],[]
2025-12-08,259.70001220703125,259.70001220703125,256.8999938964844,255.0505523681641,1625900,[],[],[]
2025-12-09,257.57000732421875,258.8299865722656,252.77999877929688,251.2220458984375,1349200,[],[],[]
2025-12-10,252.5,258.2699890136719,251.7700042724609,255.3480987548828,1962600,[],[],[]
2025-12-11,258.1400146484375,261.760009765625,257.4599914550781,259.1963806152344,1023700,[],[],[]
2025-12-12,262.69000244140625,264.010009765625,260.67999267578125,261.4478759765625,1357400,[],[],[]
2025-12-15,262.8399963378906,263.9100036621094,259.3599853515625,258.97821044921875,1669500,[],[],[]
2025-12-16,261.0799865722656,261.25,258.5599975585937,258.1328125,1310400,[],[],[]
2025-12-17,258.67999267578125,263.3999938964844,258.6199951171875,260.4800720214844,1560600,[],[],[]
2025-12-18,261.8299865722656,266.3099975585937,260.0,261.5045471191406,1338600,[],[],[]
2025-12-19,262.04998779296875,264.1000061035156,260.6600036621094,262.1709289550781,3309000,[],[],[]
2025-12-22,264.0599975585937,267.989990234375,263.260009765625,265.9405212402344,1035000,[],[],[]
2025-12-23,267.9800109863281,267.9800109863281,264.1600036621094,263.31475830078125,864800,[],[],[]
2025-12-24,264.3599853515625,266.0,263.4599914550781,264.15020751953125,525500,[],[],[]
2025-12-26,265.0,266.1199951171875,263.20001220703125,264.3193054199219,670900,[],[],[]
2025-12-29,265.9700012207031,266.32000732421875,264.0899963378906,264.09051513671875,1059000,[],[],[]
2025-12-30,264.7200012207031,265.45001220703125,263.6000061035156,263.05615234375,1008800,[],[],[]
2025-12-31,264.2799987792969,264.8999938964844,262.45001220703125,261.1066589355469,605700,[],[],[]
2026-01-02,261.20001220703125,263.4100036621094,259.1400146484375,261.22607421875,1119900,[],[],[]
2026-01-05,261.92999267578125,264.6000061035156,260.0,261.7631530761719,1754600,[],[],[]
2026-01-06,262.5799865722656,272.6300048828125,261.57000732421875,270.06817626953125,1435400,[],[],[]
