Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,34.83313077708119,39.29917052545783,34.07718888943312,38.07573318481445,12654100.0,[],[],[]
2022-12-11,37.777332055469394,38.592956097863315,34.73366228901093,36.37485885620117,10300700.0,[],[],[]
2022-12-18,36.80256670598766,42.42241648367653,36.80256670598766,39.18975830078125,13167500.0,[],[],[]
2022-12-25,38.90130637667044,39.10023991881455,32.59513832670861,33.48038864135742,7929600.0,[],[],[]
2023-01-01,33.281452666377504,35.618917592796016,32.14753644508596,35.21110534667969,5046800.0,[],[],[]
2023-01-08,36.04662310991707,36.72299110310372,31.451273641783633,33.83846664428711,5177700.0,[],[],[]
2023-01-15,34.61430654654361,37.37946769685915,34.34574228994866,36.06651306152344,4870300.0,[],[],[]
2023-01-22,35.62886123402021,38.38407745534325,34.31590603081473,36.19581985473633,5049100.0,[],[],[]
2023-01-29,36.28533964830743,39.85618650334939,34.6341966045755,39.72687911987305,6342500.0,[],[],[]
2023-02-05,38.90130921976841,47.863225570348476,37.30984456064524,44.48137283325195,8764900.0,[],[],[]
2023-02-12,43.63590364780705,45.28704564138125,40.51266221357978,41.079620361328125,6672600.0,[],[],[]
2023-02-19,41.56700574077362,49.0568240039149,35.449826750258055,36.77273178100586,23637100.0,[],[],[]
2023-02-26,36.34502122398463,36.354966794629085,34.116971908947846,34.55462646484375,8543700.0,[],[],[]
2023-03-05,34.82318211495914,36.89208740185088,32.11769930561718,36.59368896484375,13437500.0,[],[],[]
2023-03-12,36.732937682139195,37.14074972438726,31.47116690051292,32.664764404296875,9728100.0,[],[],[]
2023-03-19,32.41609895861976,32.50561826216145,29.461946362095542,29.909543991088867,12082500.0,[],[],[]
2023-03-26,29.63103999811455,29.800131048427314,26.328752687188423,26.716672897338867,16185100.0,[],[],[]
2023-04-02,26.98523379935877,30.715222363280738,26.746514664240554,30.50634384155273,8975400.0,[],[],[]
2023-04-09,30.128371513612944,30.745063291267385,28.218616176643742,29.551464080810547,5561400.0,[],[],[]
