Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,24.52665068331049,25.579845589251203,23.9784104525663,24.562713623046875,11686500.0,[],[],[]
2017-03-12,24.230880657656307,24.908975683878833,23.401307055915915,23.78363609313965,8569500.0,[],[],[]
2017-03-19,23.783638322603117,25.731337382955083,23.783638322603117,25.06768226623535,9728600.0,[],[],[]
2017-03-26,25.024390089950746,25.248018424037483,23.30753286058797,24.63485336303711,9161200.0,[],[],[]
2017-04-02,24.29580618726807,28.147935188862053,23.77641753066787,27.7728214263916,17617800.0,[],[],[]
2017-04-09,27.90988695136592,28.12629142720328,26.532060257323323,27.224590301513672,10599700.0,[],[],[]
2017-04-16,27.33999300582656,27.43376936086964,25.23359544459196,25.33458709716797,7027600.0,[],[],[]
2017-04-23,25.3201551989275,27.181302242534617,25.03160806027728,27.073095321655273,11358400.0,[],[],[]
2017-04-30,27.62854784260082,29.40673410646583,27.498700658728826,29.064079284667965,13318700.0,[],[],[]
2017-05-07,29.237216532986526,30.752082904951518,27.59968592182618,29.749382019042972,15008000.0,[],[],[]
2017-05-14,29.785455571157673,32.02891067359663,28.854884873549793,31.61051368713379,11823500.0,[],[],[]
2017-05-21,31.89926951923783,33.220275533357274,30.181231732688378,31.646615982055664,15612200.0,[],[],[]
2017-05-28,32.66445113565573,32.82326260799699,29.76976509269844,30.693746566772457,11344600.0,[],[],['evening_star']
2017-06-04,30.62155767746246,30.65043298144275,27.568066585564296,29.71200942993164,11089300.0,[],[],[]
2017-06-11,29.668700476801252,30.3761317941389,27.907349870247973,28.946830749511722,14078300.0,[],[],[]
2017-06-18,28.88908560322713,30.34725935491964,25.936653520241112,26.49248695373535,19803600.0,[],[],[]
2017-06-25,26.694619396439517,27.64025577014485,25.684004198188877,25.9871883392334,29318700.0,[],[],[]
2017-07-02,26.059373872028416,27.90734733313952,25.149818702608535,27.373165130615234,17581400.0,[],[],[]
2017-07-09,27.791848932775828,29.300546408288366,27.171043554983992,28.93961334228516,12116200.0,[],[],[]
2017-07-16,28.9468301643213,32.599485260240215,28.56424200383783,32.31073760986328,11155000.0,[],[],[]
2017-07-23,32.35403931105034,32.88822145202262,31.776557195524205,32.339599609375,9659300.0,[],[],[]
2017-07-30,32.67888586828762,35.0754742111073,32.57060482798061,34.71454620361328,12311100.0,[],[],[]
2017-08-06,34.77950540735481,36.11497643855984,33.78334090449713,35.5952262878418,12078700.0,[],[],[]
2017-08-13,36.093313150772055,37.18332999629682,31.81264414057032,33.45127487182617,15419500.0,[],[],[]
2017-08-20,34.050427460239845,34.31050426880064,32.25910396743464,33.28480911254883,10377700.0,[],[],[]
2017-08-27,33.40758895995687,34.90281865872781,33.010310074767496,34.397178649902344,6063600.0,[],[],[]
2017-09-03,34.59220791225859,36.29690400584408,34.02879343842805,36.10910034179688,6469500.0,[],[],[]
2017-09-10,36.11633433557511,36.24201902475728,34.50553545331133,35.90684127807617,8303900.0,[],[],['hanging_man']
2017-09-17,36.10909660415589,37.26482155621819,34.94614694786982,36.37635803222656,12753200.0,[],[],[]
2017-09-24,36.71585008572852,37.6693313002474,36.600275223254556,37.40928268432617,10251900.0,[],[],[]
