Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,138.4477624810897,140.20497505276722,133.37133099462253,139.85885620117188,1518500.0,[],[],[]
2022-12-11,138.35903730722873,139.06900176257494,134.24998576466572,137.13430786132812,1494200.0,[],[],[]
2022-12-18,136.75266652347145,142.05092642849613,129.06705109174968,130.81539916992188,1839800.0,[],[],[]
2022-12-25,130.51362049024652,132.8566156615349,128.15292622991572,132.11997985839844,737500.0,[],[],[]
2023-01-01,131.90699680603123,133.94593155873915,128.61444347910896,132.54049682617188,539500.0,[],[],[]
2023-01-08,134.59940146604075,136.7926146094871,130.0877393892925,134.14285278320312,705400.0,[],[],[]
2023-01-15,134.44721580661576,144.75078368773552,132.24507776826096,144.09730529785156,968900.0,[],[],[]
2023-01-22,144.4374467879882,148.23301687607793,142.3964353848024,147.67800903320312,1176900.0,[],[],[]
2023-01-29,148.0540024164948,151.40199293464042,146.05773786528084,151.07972717285156,1074800.0,[],[],[]
2023-02-05,149.97861903980592,157.81146589232367,148.51946155055336,152.95957946777344,1482600.0,[],[],[]
2023-02-12,150.89168440774793,154.77681663897593,148.1166629570353,149.7369384765625,1319800.0,[],[],[]
2023-02-19,150.0144139217959,152.47617485861986,146.76490530233417,148.64479064941406,892200.0,[],[],[]
2023-02-26,147.9107511592775,148.64480612760968,145.4937676253779,146.2099151611328,854900.0,[],[],[]
2023-03-05,147.60640063587263,150.05919344735238,143.36325208398145,149.84434509277344,1053100.0,[],[],[]
2023-03-12,150.22928577902806,150.3993586994553,138.7530537856192,139.7735595703125,954100.0,[],[],[]
2023-03-19,138.84255447552655,147.74066169257168,138.84255447552655,141.9398956298828,1833500.0,[],[],[]
2023-03-26,143.61388686196915,146.78284838057584,136.47037433396181,141.5281219482422,1196100.0,[],[],[]
2023-04-02,142.5396638698745,149.71248228987167,140.65083929096232,149.14413452148438,1072000.0,[],[],[]
2023-04-09,149.3155585186453,151.30030906147212,146.6722291783189,148.50360107421875,624800.0,[],[],[]
2023-04-16,147.6104518248828,150.0372590646443,143.13577032102998,143.48760986328125,973000.0,[],[],[]
2023-04-23,143.25302864840523,153.94357654393966,143.25302864840523,152.14828491210938,1172200.0,[],[],[]
2023-04-30,152.5452395808822,152.6986041321372,144.78672570812105,150.26280212402344,1382100.0,[],[],[]
2023-05-07,149.7575848901766,155.53134903206885,146.50982453082483,154.7645263671875,1337800.0,[],[],[]
2023-05-14,153.79925332134127,156.28916502707528,150.2176812816228,150.9394073486328,1180400.0,[],[],[]
2023-05-21,150.8311522284746,151.34537292788502,145.28291086384905,146.83460998535156,826800.0,[],[],[]
2023-05-28,147.42103808410135,149.29752068785285,142.25165144771387,146.82557678222656,964500.0,[],[],[]
2023-06-04,147.53829252005295,152.10320876376957,145.76103667440333,151.8054962158203,1191200.0,[],[],[]
2023-06-11,150.49735842053764,156.7763438773178,148.58478230615998,153.27598571777344,1703500.0,[],[],[]
2023-06-18,153.08654793615338,158.95052660981577,150.66876752928152,157.55218505859375,2036600.0,[],[],[]
2023-06-25,156.48769382023457,156.48769382023457,148.2419841954082,148.8734893798828,1413000.0,[],[],[]
2023-07-02,149.20728696801015,158.30891437123583,149.20728696801015,157.76365661621094,1664300.0,[],[],[]
2023-07-09,157.39105529169595,162.7164499026819,155.89156205102734,157.67274475097656,1430800.0,[],[],[]
2023-07-16,156.70036046543458,169.0597450715964,156.26415153008617,168.57809448242188,1841000.0,[],[],[]
2023-07-23,168.12371144097892,169.2960274355659,163.07998535718673,167.9055938720703,1492900.0,[],[],[]
2023-07-30,167.642029750006,171.62249166011884,159.1994971228468,159.90835571289062,1264300.0,[],[],[]
2023-08-06,159.92654514538472,161.207923823633,155.41899311323317,158.53610229492188,1301900.0,[],[],[]
2023-08-13,158.6906110947342,162.68920411572822,157.53647446491732,162.5347137451172,1239400.0,[],[],[]
2023-08-20,162.04397597783668,162.97093212211928,156.00970482360196,160.13555908203125,1248900.0,[],[],[]
2023-08-27,159.94467500971624,165.08841183898707,157.75452016591902,161.5441436767578,1404600.0,[],[],[]
2023-09-03,162.53471648114373,165.024755735867,162.39841215105727,162.98001098632812,1182400.0,[],[],[]
2023-09-10,161.38057030681586,164.8248294419161,157.35468763012412,162.08941650390625,978800.0,[],[],[]
2023-09-17,162.49838340602804,164.22504917038952,159.72658469239317,162.50746154785156,1250900.0,[],[],[]
