Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,61.4765929982721,63.55101551239795,55.8158921142274,57.55631256103516,10561000.0,[],[],[]
2016-11-01,57.43910260702339,63.668213190845755,55.02480132614191,61.740291595458984,19736038.0,[],[],[]
2016-12-01,61.59377009847341,66.66851595067746,61.25391850464105,63.49183273315429,18028051.0,[],[],[]
2017-01-01,64.17665867927526,65.54036536620083,61.55550526326181,64.33013916015625,12484676.0,[],[],[]
2017-02-01,64.3714880774967,67.146066765826,62.96055214196166,66.52030181884766,9076896.0,[],[],[]
2017-03-01,66.54394735707504,68.0906572452666,61.19538871124674,63.40861129760742,14603789.0,[],[],[]
2017-04-01,63.37885283659361,65.38904007546174,61.87427336964586,62.40357208251953,11455494.0,[],[],[]
2017-05-01,62.52842571221204,63.33724683255833,59.88194314976859,60.084171295166016,13163104.0,[],[],[]
2017-06-01,60.02470461154927,64.82405718772098,59.99496911390629,63.38453674316407,16608559.0,[],[],[]
2017-07-01,63.55824532808082,64.63060412820809,59.44243510090241,61.86877822875977,13982058.0,[],[],[]
2017-08-01,62.02457465161639,63.07899007443927,57.17784807028545,57.74100112915038,14315199.0,[],[],[]
2017-09-01,57.83088568642009,61.9526552027262,56.866315611385446,61.17102813720703,17917286.0,[],[],[]
2017-10-01,61.16504378944228,63.86976373142082,56.70336387918059,57.765972137451165,21202152.0,[],[],[]
2017-11-01,57.75989389124214,62.02835398196482,56.721488584407474,61.72044754028321,17020815.0,[],[],[]
2017-12-01,61.95593056376673,64.02069988018236,59.58925145719242,61.43039321899415,18929420.0,[],[],[]
2018-01-01,61.50348762417573,61.594767277738235,56.57345477765558,61.180889129638665,19260769.0,[],[],[]
2018-02-01,61.150428845374336,61.466923748762866,54.44926066117415,58.98976135253906,21241241.0,[],[],[]
2018-03-01,58.66718133972847,61.20522573430471,56.250852671321425,59.42802429199219,19027845.0,[],[],[]
2018-04-01,59.483275646835004,61.03603111930543,57.67276210074915,59.98653793334961,16143181.0,[],[],[]
2018-05-01,60.023355307700086,62.42920261825581,57.42114695865334,59.85153579711914,22559294.0,[],[],[]
2018-06-01,60.20749996064847,63.391579571703694,58.63019297039137,62.203567504882805,18723060.0,[],[],[]
2018-07-01,62.18501830722685,64.1464619318061,60.619546305543686,63.79997253417969,13115066.0,[],[],[]
2018-08-01,63.428728590449666,65.92227272729181,63.29878930821316,64.59815979003906,8419845.0,[],[],[]
2018-09-01,64.4867851216384,64.96937184867548,59.32128666288353,60.862674713134766,14055996.0,[],[],[]
2018-10-01,60.9500322087233,61.18092835932206,55.889079759894365,56.94995880126953,17454263.0,[],[],[]
2018-11-01,57.01859010585879,60.394644576520555,56.51311574976379,60.16999053955079,12424773.0,[],[],[]
2018-12-01,60.41335828603202,60.90011016423143,47.907562057417785,49.880229949951165,16837809.0,[],[],[]
2019-01-01,49.36933491089619,58.332379791386096,48.56827398284788,58.30084228515625,13902662.0,[],[],[]
2019-02-01,58.408051127717535,59.234340969927096,56.22564903802711,57.22224426269531,10455982.0,[],[],[]
2019-03-01,57.304264397136016,58.22517069619284,55.75255595504417,57.26248550415039,8571865.0,[],[],[]
2019-04-01,57.44080357422206,59.02648599556713,54.39683011124744,56.2563362121582,9696550.0,[],[],[]
2019-05-01,56.42828283316831,56.96957341163523,52.92579966739497,54.76617813110352,11144395.0,[],[],[]
2019-06-01,54.938141836046064,57.141509618413224,50.79245698167401,51.730823516845696,12943836.0,[],[],[]
2019-07-01,52.136323742797295,54.28614784531443,51.299567438564,52.18781280517578,21263846.0,[],[],[]
2019-08-01,52.14275003977914,52.14275003977914,48.57045451920376,51.634296417236335,14105729.0,[],[],[]
2019-09-01,51.29314853832357,53.957860551960756,51.14510769374149,53.16822433471679,12966820.0,[],[],[]
2019-10-01,52.74544324753055,55.52905352987094,50.70326441068696,54.37141036987305,17534231.0,[],[],[]
2019-11-01,54.45593589436004,56.31600310834663,53.14867803594827,55.49655532836915,12075244.0,[],[],[]
2019-12-01,55.43151190867914,60.75158072752139,54.76812733669303,60.335735321044915,16843649.0,[],[],[]
2020-01-01,60.664072542227714,63.29733643205326,57.59077305599521,60.44076919555664,18044064.0,[],[],[]
2020-02-01,60.604950718844165,62.995227290186364,49.796012175211494,51.50994873046875,12382012.0,[],[],[]
2020-03-01,51.818593724789515,55.87685664454261,25.814071137912805,28.47957801818848,31298813.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,26.470802751328602,37.40816112565954,24.779207968518065,35.2612419128418,36460726.0,[],[],[]
2020-05-01,33.95847612070038,33.96512236841735,23.370135148066602,28.185094833374023,43346272.0,[],[],[]
2020-06-01,28.11149000484572,42.4114699454076,27.87728338711061,33.19239807128906,46270306.0,[],[],[]
2020-07-01,33.38767920641168,34.99039911489623,30.114914304179862,31.504375457763672,26255191.0,[],[],[]
2020-08-01,31.348550951040714,36.24020048681323,30.366156865948657,31.874326705932617,21804947.0,[],[],[]
2020-09-01,31.49259178847488,35.56209902638409,29.086341999077334,31.80283737182617,30910478.0,[],[],[]
2020-10-01,31.857703472550533,36.63807505774116,27.756332383365375,29.56885528564453,28777146.0,['engulfing'],[],[]
2020-11-01,30.08688216175893,45.26154919888138,29.375462879049135,40.18687057495117,39587831.0,[],[],[]
2020-12-01,41.04058558940844,46.01708915813021,39.76122500903708,42.753536224365234,27815023.0,[],[],[]
2021-01-01,43.05493279107894,50.04024737476434,40.42138987134107,47.23338317871094,28692940.0,[],[],[]
2021-02-01,47.59736482447595,51.18885327857724,41.92068184385131,48.55278396606445,26027234.0,[],[],[]
2021-03-01,49.4174161305923,54.823103331770916,48.046668824287664,49.40926361083984,38033215.0,[],[],[]
2021-04-01,50.09403438020334,53.75083265900357,48.25855387693841,52.460769653320305,17409754.0,[],[],[]
2021-05-01,52.893155742766744,56.82166197314135,49.94441661869294,56.37335205078125,13825701.0,[],[],[]
2021-06-01,56.92838255805047,60.948971277997394,54.81491421460823,57.1401481628418,21192172.0,[],[],[]
2021-07-01,56.99728408738957,59.03289892209027,50.85474627011827,53.39529037475587,17137766.0,[],[],[]
2021-08-01,53.78966292802981,54.972880296030915,48.99943837318233,50.47001647949219,16569831.0,[],[],[]
2021-09-01,51.06777985875765,54.87750318187009,47.891791318661966,51.22898864746094,16767905.0,[],[],[]
2021-10-01,51.85815292085406,55.148537833613915,50.535669146857174,50.89155578613281,16364967.0,[],[],[]
2021-11-01,51.291008127150356,56.498569410864214,50.08206133484104,50.64371109008789,13331680.0,[],[],[]
2021-12-01,51.84725475924041,56.35506603691651,49.26510520830943,54.34417724609375,17768654.0,[],[],[]
2022-01-01,55.19308166247966,62.62086276897174,50.46792380068529,53.55480194091797,22056289.0,[],[],[]
2022-02-01,53.57695556439345,61.41966024661748,52.9787705340676,58.95894622802735,17459500.0,[],[],[]
2022-03-01,58.73650820357352,62.34853456283902,56.67532993272409,60.41362380981445,16957500.0,[],[],[]
2022-04-01,60.681529834731535,61.09083279348031,51.69985071187101,51.73722457885742,15961700.0,[],[],[]
2022-05-01,52.140842571740976,53.64316815916595,44.16575044161748,46.40018844604492,19570000.0,[],[],[]
2022-06-01,46.633046022120965,46.633046022120965,34.41469998518098,34.8910026550293,24418200.0,[],[],[]
2022-07-01,34.76248998742667,38.00008969335723,33.21260806340407,37.77942657470703,18261500.0,[],[],[]
2022-08-01,37.665297514436354,39.33169968344594,33.45509402840392,33.84588623046875,18376000.0,[],[],[]
2022-09-01,33.616015260192114,38.18295670431443,29.63143972909158,31.00417900085449,25469100.0,['inverted_hammer'],['inverted_hammer'],[]
2022-10-01,31.652674310400585,32.44785406045389,27.615031245583584,30.87776756286621,24646600.0,['hammer'],['hammer'],[]
2022-11-01,31.438068747034606,33.01309064294345,28.47323823007465,32.9033088684082,20062000.0,[],[],[]
2022-12-01,33.013091625711475,33.60121085651153,25.210709977326275,26.66071510314941,32913200.0,['engulfing'],[],[]
2023-01-01,26.945340467053626,32.8794132567539,26.431417008195364,32.7599983215332,26068700.0,[],[],[]
2023-02-01,32.393790913550504,35.54640714019175,27.3070504049368,27.315071105957035,27613500.0,[],[],[]
2023-03-01,27.1546217810052,28.718928130797682,15.290022742605865,19.096336364746094,113570000.0,[],[],[]
2023-04-01,20.33857224608034,21.475267044181518,18.157261079163895,19.447160720825195,59504200.0,[],[],[]
2023-05-01,19.332139153963713,20.31805470175964,16.850923909566877,19.240619659423828,46130600.0,[],[],[]
2023-06-01,19.33212286973745,26.07840682995164,18.33390748469875,25.236968994140625,69554200.0,[],[],[]
2023-07-01,25.144595830250452,32.437713774107415,24.14519266845685,31.913021087646484,49357300.0,[],[],[]
2023-08-01,31.803013059273617,33.59407884144858,26.242985297530563,33.457725524902344,32879400.0,[],[],[]
2023-09-01,33.66224830898989,36.78987492229513,29.409727910241024,32.032466888427734,39437400.0,[],[],[]
2023-10-01,31.929426720665887,32.238587909833896,24.77343789157593,25.38887405395508,38994300.0,[],[],[]
2023-11-01,25.38887238064235,34.3215245946321,24.747431356784453,31.937353134155284,35114000.0,[],[],[]
2023-12-01,31.911154454128912,43.76213061468661,31.526891030042837,39.66031265258789,34908200.0,[],[],[]
2024-01-01,39.53739959902241,42.39098524017181,36.71016403269438,39.674095153808594,29028500.0,[],[],[]
2024-02-01,39.71822788707438,43.959338030769445,36.96442655909552,43.01874542236328,27208300.0,[],[],[]
2024-03-01,42.82351726308589,49.71501964883889,41.61672388799252,49.16213607788086,25153300.0,[],[],[]
2024-04-01,49.36722977969345,49.36722977969345,42.108394647848776,44.65645980834961,25771000.0,[],[],[]
2024-05-01,44.808801252652316,51.38673363772033,43.464540593603026,47.70168685913086,18711700.0,[],[],[]
2024-06-01,48.061902501601175,52.71771222714099,47.152360244569834,51.235984802246094,15045800.0,[],[],[]
2024-07-01,51.10934549467201,62.57830256709623,48.73027379840043,60.50809860229492,20600300.0,[],[],[]
2024-08-01,61.63400423573333,62.14248042201904,52.000287795068694,60.73577880859375,14457500.0,[],[],[]
2024-09-01,59.642098501989345,67.2614168224906,55.923580352484294,63.67168045043945,14444500.0,[],[],[]
2024-10-01,63.735703907645004,73.10215476861079,60.003763942375926,69.3826904296875,16010200.0,[],[],[]
2024-11-01,70.30950649588138,75.98970331981108,67.55659846543281,71.97840881347656,20279200.0,[],[],[]
2024-12-01,71.99680846756408,72.92658878630652,59.13663961458789,62.76865005493164,21569800.0,[],[],[]
2025-01-01,63.027426840149666,64.37668680326912,55.77279367904647,62.521484375,17187400.0,[],[],[]
2025-02-01,60.712368754094435,62.567879644416585,57.67859450539426,60.11759948730469,12597600.0,[],[],[]
2025-03-01,59.74500210382499,60.82552006286248,51.520049737100095,53.988319396972656,17329200.0,[],[],[]
2025-04-01,54.231587479234975,54.96141459411421,42.2456225825711,49.46662902832031,24560000.0,[],[],[]
2025-05-01,49.81452890458731,56.161223911164385,49.16575659746567,53.61612701416016,15484200.0,[],[],[]
2025-06-01,53.125010595457745,63.19279644179041,52.5205666069038,58.7064094543457,22445300.0,[],[],[]
2025-07-01,58.35549923926881,60.992067153670334,53.91695145308424,54.54048156738281,24818500.0,[],[],[]
2025-08-01,54.60717611281923,54.89296914404855,49.50085279897935,54.44447326660156,17133100.0,[],[],[]
2025-09-01,53.22907050468913,63.44039825982833,53.18122057722085,57.4864387512207,22229100.0,[],[],[]
2025-10-01,57.678664740347784,58.56292548787616,48.77327859279307,49.604034423828125,25875800.0,[],[],[]
2025-11-01,48.69599914550781,50.647317155087904,41.460664279251816,45.77742767333984,22541800.0,[],[],[]
2025-12-01,45.058661177936756,46.78757609383943,39.10458780249905,44.55358505249024,31872700.0,[],[],[]
2026-01-01,44.728424460750645,48.41936482650674,41.892223290334556,43.49486923217773,24706200.0,[],[],[]
2026-02-01,43.53372012961473,43.74740758243659,35.08339939701416,35.792449951171875,29652300.0,[],[],[]
2026-03-01,34.99598388149973,40.124458752101276,33.77214434648818,36.50869369506836,30378800.0,[],[],[]
2026-04-01,36.56799531420397,44.18797444773716,35.08551030777497,41.91482925415039,28567800.0,[],[],[]
2026-05-01,41.95436585395706,46.24369158241842,39.36495585204958,44.86992263793945,21116400.0,[],[],[]
2026-06-01,44.08914527122255,52.598615197863374,43.56533471037389,51.77000045776367,26801700.0,[],[],[]
2026-07-01,51.70000076293945,55.63999938964844,47.70000076293945,52.93000030517578,23573900.0,[],[],[]
2026-08-01,53.77999877929688,60.09000015258789,53.380001068115234,55.97999954223633,17082800.0,[],[],[]
2026-09-01,55.63999938964844,56.209999084472656,49.470001220703125,51.0099983215332,15201200.0,[],[],[]
