Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,149.02999877929688,150.75,148.67999267578125,148.00347900390625,3955000,[],[],[]
2025-09-05,151.1199951171875,151.86000061035156,146.2899932861328,145.60443115234375,5697300,[],[],[]
2025-09-08,148.32000732421875,149.1999969482422,147.25,146.2926788330078,3820800,[],[],[]
2025-09-09,148.4199981689453,152.82000732421875,148.35000610351562,149.6651153564453,6673200,[],[],['shooting_star']
2025-09-10,152.89999389648438,154.52999877929688,151.4199981689453,151.53321838378906,4945600,[],[],['shooting_star']
2025-09-11,154.38999938964844,157.75999450683594,154.0800018310547,153.85360717773438,7399500,[],[],['shooting_star']
2025-09-12,156.0399932861328,156.8699951171875,155.6199951171875,153.76513671875,4341600,[],[],[]
2025-09-15,157.35000610351562,158.47999572753906,155.8800048828125,154.01092529296875,4829900,[],[],[]
2025-09-16,157.0800018310547,157.5,155.22000122070312,153.1948699951172,7539500,[],[],[]
2025-09-17,156.63999938964844,157.97000122070312,155.64999389648438,154.76800537109375,4604200,[],[],[]
2025-09-18,157.89999389648438,160.13999938964844,157.49000549316406,156.5673065185547,4323700,[],[],[]
2025-09-19,159.5500030517578,161.08999633789062,158.1199951171875,157.22604370117188,14902000,[],[],[]
2025-09-22,159.3300018310547,161.02999877929688,157.8300018310547,158.01263427734375,4421200,[],[],[]
2025-09-23,160.5800018310547,163.97999572753906,159.60000610351562,158.061767578125,5335900,[],[],[]
2025-09-24,161.10000610351562,161.47000122070312,157.83999633789062,155.23011779785156,5195200,[],[],[]
2025-09-25,157.38999938964844,159.25,156.6300048828125,156.28216552734375,5351100,[],[],[]
2025-09-26,159.55999755859375,161.80999755859375,159.32000732421875,157.42269897460938,5326800,[],[],['shooting_star']
2025-09-29,160.69000244140625,161.32000732421875,159.72000122070312,158.455078125,4186000,[],[],[]
2025-09-30,161.38999938964844,162.22999572753906,156.83999633789062,156.2919921875,5547100,[],[],[]
2025-10-01,157.8800048828125,158.44000244140625,155.5500030517578,154.25672912597656,5467400,[],[],[]
2025-10-02,156.69000244140625,157.00999450683594,153.7100067138672,152.69342041015625,5087400,[],[],[]
2025-10-03,156.92999267578125,157.8000030517578,156.16000366210938,154.9449920654297,5182100,[],[],[]
2025-10-06,158.0,158.72999572753906,155.00999450683594,155.43658447265625,4696300,[],[],[]
2025-10-07,158.77999877929688,159.2899932861328,155.39999389648438,153.3521728515625,4589700,[],[],[]
2025-10-08,156.47999572753906,156.5500030517578,154.02000427246094,153.03753662109375,4038600,[],[],[]
2025-10-09,155.5800018310547,156.42999267578125,153.8300018310547,153.6471405029297,6092600,[],[],[]
2025-10-10,156.85000610351562,157.9499969482422,151.83999633789062,149.3111572265625,5531700,[],[],[]
2025-10-13,154.27999877929688,155.6199951171875,153.35000610351562,152.5262908935547,4735800,[],[],[]
2025-10-14,154.5,157.1199951171875,151.8800048828125,152.7327423095703,8023800,[],[],[]
2025-10-15,162.92999267578125,166.77000427246094,161.63999938964844,159.92005920410156,13673700,[],[],[]
2025-10-16,163.08999633789062,164.75,158.97000122070312,157.33419799804688,10477500,[],[],[]
2025-10-17,160.6999969482422,160.97999572753906,157.85000610351562,156.00685119628906,7965000,[],[],[]
2025-10-20,160.1999969482422,163.13999938964844,159.5,159.25148010253906,5741000,[],[],[]
2025-10-21,161.4499969482422,162.05999755859375,159.19000244140625,156.5574493408203,4220600,[],[],[]
2025-10-22,159.57000732421875,159.74000549316406,157.22000122070312,155.46609497070312,4360200,[],[],[]
2025-10-23,158.89999389648438,160.08999633789062,157.89999389648438,156.6361083984375,3735600,[],[],[]
2025-10-24,160.52000427246094,164.89999389648438,160.52000427246094,161.10975646972656,5547500,[],[],[]
2025-10-27,164.9600067138672,166.69000244140625,164.89999389648438,163.2335205078125,5056000,[],[],['shooting_star']
2025-10-28,166.1199951171875,167.1300048828125,164.3800048828125,162.43710327148438,3601000,[],[],[]
2025-10-29,164.30999755859375,166.02000427246094,163.1199951171875,161.2769012451172,4963500,[],[],[]
2025-10-30,163.82000732421875,167.0,163.39999389648438,162.4862518310547,4960500,[],[],[]
2025-10-31,163.35000610351562,164.89999389648438,162.91000366210938,162.2290496826172,5323500,[],[],[]
2025-11-03,164.3000030517578,164.66000366210938,161.57000732421875,161.88282775878906,4719200,[],[],[]
2025-11-04,162.3300018310547,166.92999267578125,160.86000061035156,162.23895263671875,5739200,[],[],[]
2025-11-05,163.8699951171875,165.9600067138672,161.6300048828125,163.39630126953125,4133000,[],[],[]
2025-11-06,164.57000732421875,165.6699981689453,162.64999389648438,161.6553192138672,4292900,[],[],[]
2025-11-07,162.2100067138672,162.60000610351562,158.05999755859375,160.60678100585938,6323300,[],[],[]
2025-11-10,163.80999755859375,166.05999755859375,163.80999755859375,163.26773071289062,5015400,[],[],[]
2025-11-11,165.3000030517578,166.72000122070312,164.77999877929688,164.70205688476562,3237600,[],[],[]
2025-11-12,167.52000427246094,171.77000427246094,167.52000427246094,168.0851287841797,6892900,[],[],['shooting_star']
2025-11-13,169.30999755859375,170.35000610351562,165.1699981689453,163.82167053222656,6090900,[],[],[]
2025-11-14,164.1999969482422,164.8000030517578,159.94000244140625,162.090576171875,6691200,[],[],[]
2025-11-17,163.25,164.08999633789062,158.75999450683594,157.7281951904297,5727200,[],[],[]
2025-11-18,158.63999938964844,161.6699981689453,157.7899932861328,158.10409545898438,4864900,[],[],[]
2025-11-19,160.35000610351562,162.91000366210938,160.0500030517578,160.5375213623047,6413600,[],[],[]
2025-11-20,164.1999969482422,166.94000244140625,158.50999450683594,156.98629760742188,5258600,[],[],[]
2025-11-21,159.77999877929688,160.11000061035156,155.22999572753906,156.46200561523438,9021300,[],[],[]
2025-11-24,161.3300018310547,164.4600067138672,159.0,161.0717010498047,10125700,[],[],[]
2025-11-25,163.50999450683594,165.8699951171875,160.6199951171875,163.64361572265625,5561000,[],[],[]
2025-11-26,166.97999572753906,168.9600067138672,165.8699951171875,166.12652587890625,4844200,[],[],[]
2025-11-28,168.0,170.27000427246094,167.75999450683594,167.82794189453125,2133700,[],[],[]
2025-12-01,169.00999450683594,169.77000427246094,167.72999572753906,166.65078735351562,4393500,[],[],[]
2025-12-02,168.88999938964844,170.1199951171875,168.69000244140625,167.2640838623047,4338700,[],[],[]
2025-12-03,168.5500030517578,174.0,168.10000610351562,171.84410095214844,6223300,[],[],[]
2025-12-04,174.32000732421875,176.0,173.72000122070312,173.00146484375,4813200,[],[],['shooting_star']
2025-12-05,174.47000122070312,177.32000732421875,174.3000030517578,174.60397338867188,4641600,[],[],['shooting_star']
2025-12-08,176.99000549316406,178.9600067138672,176.05999755859375,174.9205322265625,7271700,[],[],[]
2025-12-09,176.77999877929688,180.6499938964844,176.77999877929688,176.89892578125,4191200,[],[],[]
2025-12-10,178.5,181.3099975585937,177.75,177.76942443847656,6591200,[],[],['shooting_star']
2025-12-11,180.1300048828125,181.97999572753903,179.5,178.3431396484375,7598700,[],[],[]
2025-12-12,181.1499938964844,181.1499938964844,177.75,176.48345947265625,4961500,[],[],[]
2025-12-15,179.91000366210938,180.8999938964844,177.72999572753906,175.87014770507812,5219000,[],[],[]
2025-12-16,178.1300048828125,178.64999389648438,175.67999267578125,174.60397338867188,6840500,[],[],[]
2025-12-17,178.0500030517578,179.4499969482422,174.4600067138672,172.91244506835938,5796100,[],[],[]
2025-12-18,176.5500030517578,177.07000732421875,172.5800018310547,171.09231567382812,7993400,[],[],[]
2025-12-19,173.4600067138672,177.6999969482422,173.4600067138672,175.0688934326172,10639400,[],[],[]
2025-12-22,177.58999633789062,180.259994506836,177.41000366210938,177.81887817382812,4574600,[],[],[]
2025-12-23,179.8300018310547,180.5800018310547,179.1300048828125,177.56167602539062,3514800,[],[],[]
2025-12-24,180.16000366210932,182.0,179.52999877929688,179.68846130371094,2648000,[],[],[]
2025-12-26,181.8500061035156,182.33999633789065,181.1000061035156,179.90609741210938,2564700,[],[],[]
2025-12-29,181.19000244140625,181.6999969482422,179.75,177.99693298339844,2464300,[],[],[]
2025-12-30,180.27999877929688,180.3800048828125,178.25999450683594,177.14622497558594,2365500,[],[],[]
2025-12-31,179.50999450683594,179.7100067138672,177.39999389648438,175.6129608154297,3098100,[],[],[]
2026-01-02,178.52000427246094,181.9600067138672,177.13999938964844,179.93576049804688,4509900,[],[],[]
2026-01-05,182.1999969482422,188.509994506836,182.0599975585937,184.52566528320312,6787400,[],[],['shooting_star']
2026-01-06,186.6999969482422,188.82000732421875,185.75,185.7225952148437,3795600,[],[],['shooting_star']
2026-01-07,187.3000030517578,187.75,184.33999633789065,182.7945556640625,3532400,[],[],[]
2026-01-08,183.91000366210932,186.13999938964844,183.66000366210932,182.6857452392578,3745900,[],[],[]
2026-01-09,185.6999969482422,186.9199981689453,185.0399932861328,184.3080444335937,4630900,[],[],[]
2026-01-12,184.6300048828125,187.2700042724609,183.9199981689453,184.5553436279297,5635400,[],[],[]
2026-01-13,186.9600067138672,187.0200042724609,182.1499938964844,180.78648376464844,6594800,[],[],[]
2026-01-14,182.19000244140625,182.3500061035156,178.92999267578125,178.82785034179688,8434000,[],[],[]
2026-01-15,181.0,192.16000366210932,181.0,189.1650238037109,12957100,[],[],[]
2026-01-16,190.5599975585937,192.67999267578125,189.0,187.04812622070312,8398100,[],[],[]
2026-01-20,185.25,186.6999969482422,181.27999877929688,180.1336212158203,11302600,[],[],[]
2026-01-21,182.47000122070312,186.4199981689453,182.0200042724609,181.34043884277344,11715800,[],[],[]
2026-01-22,184.52999877929688,186.0399932861328,182.259994506836,181.0733642578125,8966900,[],[],[]
2026-01-23,181.8699951171875,181.8699951171875,177.9499969482422,177.0670928955078,8532800,[],[],[]
2026-01-26,179.36000061035156,182.44000244140625,178.86000061035156,179.91598510742188,6389800,[],[],[]
2026-01-27,182.2400054931641,183.97000122070312,181.1499938964844,180.68756103515625,5138100,[],[],[]
2026-01-28,182.44000244140625,183.009994506836,180.3800048828125,180.3710174560547,5538800,[],[],[]
2026-01-29,183.17999267578125,185.02999877929688,179.4600067138672,180.43035888671875,7473400,[],[],[]
2026-01-30,180.2100067138672,183.1499938964844,179.97000122070312,181.8228912353516,7434900,[],[],[]
2026-02-02,182.6100006103516,185.44000244140625,180.5500030517578,184.110595703125,6827200,[],[],[]
2026-02-03,185.27999877929688,188.67999267578125,178.4499969482422,181.9322967529297,7751300,[],[],[]
2026-02-04,182.72999572753903,183.6499938964844,178.5,179.11741638183594,7571900,[],[],[]
2026-02-05,178.0,179.4499969482422,173.25,174.90008544921875,9571800,[],[],[]
2026-02-06,178.88999938964844,181.19000244140625,177.5,178.99806213378906,9139700,[],[],[]
2026-02-09,179.99000549316406,183.82000732421875,179.4600067138672,181.3752899169922,6625900,[],[],[]
2026-02-10,181.9199981689453,184.5800018310547,173.5500030517578,176.9391326904297,12854500,[],[],[]
2026-02-11,179.77000427246094,181.0399932861328,174.3000030517578,175.73558044433594,7777800,[],[],[]
2026-02-12,177.42999267578125,178.7899932861328,165.41000366210938,167.1616668701172,14436700,[],[],[]
2026-02-13,167.1199951171875,171.49000549316406,163.58999633789062,170.2351531982422,9162400,[],[],[]
2026-02-17,172.5500030517578,174.1999969482422,170.86000061035156,170.62306213378906,6376900,[],[],[]
2026-02-18,173.49000549316406,177.30999755859375,173.4499969482422,175.6460723876953,6343300,[],[],[]
2026-02-19,175.16000366210938,176.27999877929688,172.52999877929688,173.4379425048828,7259500,[],[],[]
2026-02-20,173.4499969482422,175.42999267578125,171.55999755859375,174.47238159179688,4272600,[],[],[]
2026-02-23,173.9600067138672,175.6199951171875,166.61000061035156,165.90841674804688,7795500,[],[],[]
2026-02-24,165.47000122070312,170.32000732421875,164.11000061035156,167.88775634765625,7413800,[],[],[]
2026-02-25,170.6999969482422,174.0399932861328,169.64999389648438,172.80136108398438,7098500,[],[],[]
2026-02-26,174.8800048828125,177.8300018310547,174.4499969482422,176.54127502441406,6901600,[],[],[]
2026-02-27,174.0,174.1300048828125,164.39999389648438,165.6199493408203,12400400,[],[],[]
2026-03-02,162.63999938964844,169.60000610351562,162.14999389648438,166.10733032226562,9212600,[],[],[]
2026-03-03,162.4600067138672,167.32000732421875,159.9499969482422,165.0629425048828,7495500,[],[],[]
2026-03-04,167.5800018310547,169.1999969482422,166.52000427246094,166.68423461914062,5307800,[],[],[]
2026-03-05,165.3800048828125,167.97000122070312,160.50999450683594,161.68112182617188,7274900,[],[],[]
2026-03-06,159.50999450683594,160.35000610351562,155.35000610351562,159.41331481933594,8046000,[],[],[]
2026-03-09,157.9199981689453,161.85000610351562,154.07000732421875,159.59234619140625,7480800,[],[],[]
2026-03-10,161.83999633789062,163.47999572753906,159.86000061035156,159.8907470703125,4314600,[],[],[]
2026-03-11,160.0,161.75999450683594,157.85000610351562,160.02999877929688,5463200,[],[],[]
2026-03-12,154.3699951171875,156.25,152.8000030517578,153.5448455810547,11195700,[],[],[]
2026-03-13,154.88999938964844,157.24000549316406,153.86000061035156,154.04217529296875,6001900,[],[],[]
2026-03-16,156.4600067138672,159.08999633789062,154.7899932861328,154.86773681640625,5498100,[],[],[]
2026-03-17,157.3000030517578,160.63999938964844,157.3000030517578,156.98635864257812,6528600,[],[],[]
2026-03-18,157.02000427246094,160.63999938964844,156.52000427246094,158.08045959472656,9140900,[],[],[]
2026-03-19,156.99000549316406,159.6199951171875,156.52999877929688,157.7025146484375,6418300,[],[],[]
2026-03-20,158.36000061035156,163.13999938964844,157.25,160.60690307617188,14621300,[],[],[]
2026-03-23,166.25999450683594,168.13999938964844,164.16000366210938,163.44166564941406,10128400,[],[],[]
2026-03-24,162.44000244140625,167.1199951171875,162.22999572753906,164.98336791992188,6016200,[],[],[]
2026-03-25,166.8000030517578,168.80999755859375,164.0,164.76454162597656,6444600,[],[],[]
2026-03-26,164.64999389648438,166.3300018310547,162.47999572753906,162.35748291015625,6175700,[],[],[]
2026-03-27,161.0,161.22999572753906,157.3300018310547,157.54336547851562,6368400,[],[],[]
2026-03-30,160.14999389648438,161.24000549316406,157.22000122070312,157.52346801757812,6261600,[],[],[]
2026-03-31,161.5,165.2899932861328,159.64999389648438,163.69033813476562,8081700,[],[],[]
2026-04-01,168.91000366210938,169.2899932861328,163.1999969482422,165.28176879882812,7117000,[],[],[]
2026-04-02,161.99000549316406,167.0,160.57000732421875,164.92369079589844,5107500,[],[],[]
2026-04-06,165.8800048828125,167.6300048828125,165.44000244140625,165.6597442626953,3674800,[],[],[]
