Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,141.88999938964844,145.39999389648438,138.55999755859375,134.8622283935547,5521800,[],[],[]
2022-06-05,143.60000610351562,144.08999633789062,135.77999877929688,126.3376693725586,4530300,[],[],[]
2022-06-12,136.89999389648438,138.4199981689453,130.3800048828125,121.74610900878906,3698500,[],[],[]
2022-06-19,128.9499969482422,131.86000061035156,125.33000183105467,121.1802749633789,5326900,[],[],[]
2022-06-26,131.42999267578125,140.47999572753906,130.30999755859375,130.15003967285156,3620000,[],[],[]
2022-07-03,139.97999572753906,140.35000610351562,132.22999572753906,126.78292846679688,3842700,[],[],[]
2022-07-10,134.64999389648438,137.50999450683594,131.35000610351562,126.52193450927734,2989400,[],[],[]
2022-07-17,135.47000122070312,137.4499969482422,130.55999755859375,126.63375854492188,3452200,[],[],[]
2022-07-24,135.85000610351562,137.42999267578125,130.00999450683594,122.13178253173828,5271500,[],[],[]
2022-07-31,131.3800048828125,137.1999969482422,129.07000732421875,127.29561614990234,4274500,[],[],[]
2022-08-07,136.0399932861328,140.3300018310547,135.3699951171875,129.91473388671875,3744700,[],[],[]
2022-08-14,140.24000549316406,142.83999633789062,138.89999389648438,131.0052947998047,3200000,[],[],[]
2022-08-21,140.6300048828125,142.47000122070312,134.42999267578125,126.2795867919922,4510800,[],[],[]
2022-08-28,134.6300048828125,135.3800048828125,127.04000091552734,118.46866607666016,4322500,[],[],[]
2022-09-04,126.88999938964844,127.6999969482422,124.27999877929688,116.63246154785156,3650700,[],[],[]
2022-09-11,125.05999755859376,131.02000427246094,124.94000244140624,121.1717300415039,3430800,[],[],[]
2022-09-18,130.36000061035156,131.80999755859375,123.31999969482422,116.25961303710938,4820600,[],[],[]
2022-09-25,124.16000366210938,126.12999725341795,120.4000015258789,114.04122161865234,4919800,[],[],[]
2022-10-02,121.94000244140624,126.29000091552734,121.86000061035156,114.35816192626952,5146000,[],[],[]
2022-10-09,123.38999938964844,128.6699981689453,122.55999755859376,115.55767059326172,3802900,[],[],[]
2022-10-16,123.7300033569336,128.0,122.0500030517578,118.1816635131836,4191700,[],[],[]
2022-10-23,127.20999908447266,139.17999267578125,125.16999816894533,128.15272521972656,7652800,[],[],[]
2022-10-30,138.36000061035156,146.11000061035156,137.85000610351562,135.49984741210938,6653600,[],[],['shooting_star']
2022-11-06,144.0,146.85000610351562,138.0399932861328,134.5908203125,5954500,[],[],[]
2022-11-13,143.8000030517578,152.7100067138672,142.75999450683594,141.53494262695312,6314600,[],[],[]
2022-11-20,151.5399932861328,153.1199951171875,141.77999877929688,137.21478271484375,6116300,[],[],[]
2022-11-27,145.67999267578125,149.6999969482422,145.24000549316406,139.6887969970703,3138800,[],[],[]
2022-12-04,148.86000061035156,154.22000122070312,146.19000244140625,141.00079345703125,6098000,[],[],[]
2022-12-11,149.4199981689453,151.44000244140625,147.25999450683594,139.49203491210938,4876100,[],[],[]
2022-12-18,149.11000061035156,152.4499969482422,147.11000061035156,139.8574981689453,6420200,[],[],[]
2022-12-25,148.75999450683594,156.6199951171875,148.22999572753906,146.48300170898438,5606300,[],[],[]
2023-01-01,156.35000610351562,158.33999633789062,155.36000061035156,146.6048583984375,2850700,[],[],[]
2023-01-08,156.00999450683594,157.36000061035156,152.38999938964844,145.85511779785156,3465100,[],[],[]
2023-01-15,156.1300048828125,156.94000244140625,146.94000244140625,138.6392364501953,6987600,[],[],[]
2023-01-22,147.4600067138672,148.1699981689453,144.27000427246094,136.8977508544922,4164300,[],[],[]
2023-01-29,145.30999755859375,147.58999633789062,143.25999450683594,137.08602905273438,4161000,[],[],[]
2023-02-05,145.9600067138672,150.57000732421875,139.8699951171875,134.4314727783203,7734500,[],[],[]
2023-02-12,143.0500030517578,147.25999450683594,142.3300018310547,136.30474853515625,6159700,[],[],[]
2023-02-19,144.92999267578125,148.9199981689453,143.33999633789062,139.52407836914062,4217300,[],[],[]
2023-02-26,147.1300048828125,147.9199981689453,139.75,131.77694702148438,3494900,[],[],[]
2023-03-05,140.8800048828125,141.07000732421875,136.30999755859375,132.5393829345703,9011900,[],[],[]
2023-03-12,140.61000061035156,140.97000122070312,133.2100067138672,126.43017578125,5126300,[],[],[]
2023-03-19,133.89999389648438,135.2100067138672,130.33999633789062,123.81327056884766,6659300,[],[],[]
2023-03-26,131.9600067138672,141.27999877929688,131.88999938964844,131.8428192138672,8517800,[],[],[]
2023-04-02,141.60000610351562,143.14999389648438,137.75999450683594,133.17950439453125,4062700,[],[],[]
2023-04-09,142.0,143.77999877929688,141.11000061035156,135.16702270507812,3929500,[],[],[]
2023-04-16,142.41000366210938,144.69000244140625,141.1300048828125,134.6561737060547,3954400,[],[],[]
2023-04-23,142.44000244140625,146.5500030517578,140.57000732421875,137.3428497314453,4311100,[],[],[]
2023-04-30,145.60000610351562,148.6199951171875,136.58999633789062,131.31675720214844,8468500,[],[],[]
2023-05-07,139.27999877929688,140.07000732421875,134.2899932861328,129.14088439941406,4599200,[],[],[]
2023-05-14,136.1699981689453,136.1699981689453,129.5500030517578,123.67290496826172,4549200,[],[],[]
2023-05-21,130.60000610351562,132.82000732421875,129.61000061035156,124.39190673828124,4073400,[],[],[]
2023-05-28,131.82000732421875,134.47999572753906,129.97000122070312,126.54881286621094,4388600,[],[],[]
2023-06-04,132.5399932861328,136.2100067138672,130.1699981689453,128.2421875,5435800,[],[],[]
2023-06-11,134.60000610351562,135.88999938964844,132.2899932861328,127.28668975830078,3949400,[],[],[]
2023-06-18,134.72999572753906,139.3000030517578,134.02000427246094,131.1180419921875,5761700,[],[],[]
2023-06-25,137.82000732421875,144.38999938964844,136.86000061035156,133.85206604003906,4089400,[],[],[]
2023-07-02,141.77000427246094,143.00999450683594,139.52000427246094,132.97225952148438,3902200,[],[],[]
2023-07-09,139.94000244140625,140.3000030517578,137.02000427246094,131.49647521972656,3062300,[],[],[]
2023-07-16,138.2899932861328,141.89999389648438,138.02000427246094,133.54086303710938,3239200,[],[],[]
2023-07-23,140.0,145.3699951171875,139.2100067138672,137.27780151367188,3646200,[],[],[]
2023-07-30,144.3699951171875,145.5800018310547,132.6999969482422,127.88318634033205,6004700,[],[],[]
2023-08-06,135.00999450683594,137.74000549316406,132.89999389648438,128.98614501953125,4447600,[],[],[]
2023-08-13,136.1199951171875,136.86000061035156,133.55999755859375,128.37762451171875,2800900,[],[],[]
2023-08-20,135.08999633789062,135.61000061035156,130.94000244140625,126.94178009033205,3131100,[],[],[]
2023-08-27,133.2100067138672,134.41000366210938,132.1999969482422,125.88631439208984,3508300,[],[],[]
2023-09-03,132.86000061035156,135.14999389648438,130.0800018310547,124.1081771850586,3817800,[],[],[]
2023-09-10,130.0800018310547,130.0800018310547,125.52999877929688,120.78010559082033,3314900,[],[],[]
