Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,97.84849495828874,105.53951942184003,95.80899244320938,103.98606872558594,5297400.0,[],[],[]
2022-12-11,102.83288967852069,104.56742003242353,96.18067467110909,97.55305480957033,5120600.0,[],[],[]
2022-12-18,97.68647073849928,106.2257190692513,95.82804245911073,96.76201629638672,7470500.0,[],[],[]
2022-12-25,97.00981304724205,99.11602380104496,94.19833145048204,97.74365997314452,4034600.0,[],[],[]
2023-01-01,98.1630055622882,99.73550782131207,95.64697066292314,97.4386749267578,2241600.0,[],[],[]
2023-01-08,98.48702107052117,111.4388188907085,96.19020146083407,111.14337921142578,4412200.0,[],[],[]
2023-01-15,112.00111559913474,116.48039942354427,110.1998728645452,115.59407806396484,5696000.0,[],[],[]
2023-01-22,116.223068505854,116.31837819433912,109.1706026921925,115.87998962402344,3522700.0,[],[],['hanging_man']
2023-01-29,115.98481844954276,117.566856681194,112.93508395121042,114.8411636352539,3717100.0,[],[],[]
2023-02-05,113.14476469092924,122.32253701979975,113.14476469092924,119.55870819091795,4772600.0,[],[],[]
2023-02-12,118.1768039047605,118.60569144525012,112.60152932833748,114.25028228759766,3117600.0,[],[],[]
2023-02-19,114.44089800844569,117.79558527108202,113.0829447733808,113.97441864013672,3421500.0,[],[],[]
2023-02-26,112.9679173922666,115.0288701159756,105.58691848995699,112.84332275390624,6163500.0,[],[],[]
2023-03-05,115.02884860770045,120.05177414991476,111.29040454280742,119.38077545166016,6949600.0,[],[],[]
2023-03-12,119.07402881776416,119.07402881776416,103.02750767883423,104.61873626708984,5898100.0,[],[],[]
2023-03-19,102.31815535920518,104.35034451252108,95.78068857779476,98.73308563232422,11738100.0,[],[],[]
2023-03-26,99.51911573026169,103.0850243780512,93.09669450996772,97.37193298339844,7577700.0,[],[],[]
2023-04-02,99.01107873384848,104.44619685607205,98.07167328634402,104.37909698486328,3758000.0,[],[],[]
2023-04-09,105.44309866026458,107.07267089604322,100.04635628502263,101.63758850097656,3612400.0,[],[],[]
2023-04-16,101.54171402619679,108.06959348824307,101.24455851451114,106.1332778930664,4477500.0,[],[],[]
2023-04-23,106.25788765955848,107.0439278915814,99.54789243054172,100.2668228149414,3285900.0,[],[],[]
2023-04-30,100.61190394931266,104.02883897933799,95.45476713536844,102.53292083740234,5199200.0,[],[],[]
2023-05-07,102.49433567633113,102.87072672628258,95.97022035626341,102.20480346679688,5616300.0,[],[],[]
2023-05-14,103.26640469126069,103.39187748170566,95.86404968610549,97.27310180664062,11149600.0,[],[],[]
2023-05-21,98.04519582765236,104.50175333400182,97.27311480910448,103.6331558227539,5965000.0,[],[],[]
2023-05-28,103.55593303807855,106.13280806041811,100.27459355743733,103.67176055908205,6305400.0,[],[],[]
2023-06-04,103.53663603909513,111.0162278521991,99.62797587299454,110.68809509277344,9230400.0,[],[],[]
2023-06-11,110.15727898772994,114.23969475941493,108.844751097778,109.66507720947266,8941400.0,[],[],[]
2023-06-18,109.86773686614205,114.63537066783164,109.14390688282907,110.02216339111328,7000100.0,[],[],[]
2023-06-25,107.80241572423937,107.8217219816701,101.48096162480498,105.64057159423828,6623500.0,[],[],[]
2023-07-02,103.92268408305313,112.72446029307032,103.92268408305313,111.75935363769533,5210200.0,[],[],[]
2023-07-09,111.95238218908291,114.2975918691228,105.56335822123759,112.85958099365234,6266200.0,[],[],[]
2023-07-16,112.33841723985118,118.49579160980349,111.94271997301162,115.65837860107422,6610200.0,[],[],[]
2023-07-23,114.89595283608463,119.65394010928892,114.29758404563142,117.02883911132812,5046200.0,[],[],[]
2023-07-30,117.24116685254009,124.49628995576397,116.25675388091275,122.27383422851562,5348400.0,[],[],[]
2023-08-06,122.38060080017017,122.82703192631207,118.77032208867386,120.29402160644533,4867400.0,[],[],[]
2023-08-13,120.9054406195269,123.97221993224915,113.96632993714792,122.28355407714844,9965700.0,[],[],[]
2023-08-20,121.38098262515321,121.86623481561186,112.52026562175749,114.22834777832033,6752000.0,[],[],[]
2023-08-27,114.8688803191258,115.97527767554004,112.88907517871141,114.72332000732422,4697800.0,[],[],[]
2023-09-03,115.28621401842618,125.45710388849862,115.03387483335707,125.09800720214844,7000200.0,[],[],[]
2023-09-10,125.08831205547254,125.15625447194793,120.148441621965,120.8763198852539,5479800.0,[],[],[]
2023-09-17,122.205899223943,126.67022232070092,119.47880547658696,124.4574737548828,5857900.0,[],[],[]
2023-09-24,124.5253951841597,127.18459195411143,120.19696284835295,120.24549102783205,4547400.0,[],[],[]
2023-10-01,119.65348021583829,124.43806944529115,116.54786686929438,121.81770324707033,4668100.0,[],[],[]
2023-10-08,121.3130432919115,122.22531974686204,114.78154070693444,116.7807846069336,4710300.0,[],[],[]
2023-10-15,115.77146884279612,121.14806703518431,114.21866330944381,115.9267349243164,3407400.0,[],[],[]
2023-10-22,117.69306059425611,119.46907966870496,111.72447660816204,111.82152557373048,3354100.0,[],[],[]
2023-10-29,110.79277770923873,113.99072474004939,109.39523727574553,110.81753540039062,3733800.0,[],[],[]
2023-11-05,111.49122457760673,119.17522018476998,108.14228030456295,118.1012191772461,4631000.0,[],[],[]
2023-11-12,118.19884715977649,119.03852238487353,111.35453314944695,115.70913696289062,4445000.0,[],[],[]
2023-11-19,114.67417230287707,127.13260249367231,114.4984261424119,126.8592300415039,4770700.0,[],[],[]
