Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,103.78339939824976,108.24592240875444,102.28466475576211,106.93244934082033,30305600.0,[],[],[]
2016-11-01,107.14292603001236,109.09634849986104,103.63186114450639,107.77442169189452,36801900.0,[],[],[]
2016-12-01,108.04385098916575,112.73374162182049,107.53023163446322,111.8249969482422,31499700.0,[],[],[]
2017-01-01,112.34972338995335,112.90834425642588,109.1672938251334,111.29174041748048,28685500.0,[],[],[]
2017-02-01,109.07417851012933,117.94433529840254,107.61839442443838,116.94561767578124,25188500.0,[],[],[]
2017-03-01,117.74122114739455,118.96848310265995,114.09329483466847,115.90003967285156,29895400.0,[],[],[]
2017-04-01,116.00210968193963,119.42172305299783,115.20251379968488,116.75067901611328,27510700.0,[],[],[]
2017-05-01,116.77619278045418,121.86301263847882,115.68738288947185,121.80347442626952,28260900.0,[],[],[]
2017-06-01,122.16084283433452,126.16729116678276,121.82059082322493,124.27584075927734,30298100.0,[],[],[]
2017-07-01,124.63487989305692,126.8404029372247,121.94213096714758,125.19911193847656,27235000.0,[],[],[]
2017-08-01,125.53247905589367,128.46451608968624,120.13845787482082,120.89071655273438,28788000.0,[],[],[]
2017-09-01,120.9334372794344,125.67776903411057,114.39394174102583,122.46942901611328,39888400.0,[],[],[]
2017-10-01,122.46942403438587,134.0247801162949,122.3233729828817,129.57444763183594,30902900.0,[],[],[]
2017-11-01,129.32525407889693,131.85113003361394,126.524482036317,130.68270874023438,27612800.0,[],[],[]
2017-12-01,130.5109155360965,131.77382605303276,123.97290213443596,126.15789794921876,29327600.0,[],[],[]
2018-01-01,126.40828081681103,135.9739681041948,122.0743775405479,134.8084716796875,39159700.0,[],[],[]
2018-02-01,134.5408243715876,135.4559485291618,120.94338645708572,122.52330780029295,38083100.0,[],[],[]
2018-03-01,122.61824579080356,125.25143392141281,116.01380706107702,118.69364166259766,31346900.0,[],[],[]
2018-04-01,118.5808127603206,120.63755970612473,113.8077267452809,117.73902893066406,36130900.0,[],[],[]
2018-05-01,117.74769454502096,118.73704325648734,111.79437858110813,113.41722106933594,34498500.0,[],[],[]
2018-06-01,114.34579674631038,116.28974169380852,108.2000337066381,110.8709945678711,42141900.0,[],[],[]
2018-07-01,110.53059807525929,122.41022149972082,110.24255845382686,121.95632934570312,37140300.0,[],[],[]
2018-08-01,121.91270213909192,122.5498880262617,115.05203033911285,118.04592895507812,28431500.0,[],[],[]
2018-09-01,117.99351162169219,123.2656734159958,116.04937586212492,117.26023864746094,24395200.0,[],[],[]
2018-10-01,117.77792458667987,120.1557870654223,105.73077746582031,109.6002426147461,48864600.0,[],[],[]
2018-11-01,109.93367677176056,118.69047265167153,109.10011068183753,117.34799194335938,31959000.0,[],[],[]
2018-12-01,117.734058225447,118.6027257470761,105.49650909101805,114.00401306152344,37736900.0,[],[],[]
2019-01-01,112.6537446048186,118.63724322903722,109.8296786322036,117.41936492919922,36174200.0,[],[],[]
2019-02-01,117.55176169196959,120.08455965849481,113.47450995284923,118.16951751708984,31596200.0,[],[],[]
2019-03-01,118.88433713745032,124.38574471477953,116.16621131213289,124.2970199584961,30421000.0,[],[],[]
2019-04-01,124.76729530273543,128.87564966265714,120.42825267429329,128.84014892578125,28731000.0,[],[],[]
2019-05-01,126.32900654643433,131.94576791663863,125.47715939082349,129.61209106445312,27055500.0,[],[],[]
2019-06-01,128.6360264374689,134.96566404278167,128.6360264374689,131.3538360595703,31544200.0,[],[],[]
2019-07-01,132.35269539565684,137.5697050024745,129.64157649611315,136.3033447265625,32661100.0,[],[],[]
2019-08-01,135.90201462624913,142.8937629924422,131.52330285143765,139.37118530273438,36817900.0,[],[],[]
2019-09-01,138.70229921908822,145.2265574983727,138.70229921908822,144.65310668945312,27596800.0,[],[],[]
2019-10-01,145.00250704082333,145.54909395156284,132.05510291300263,136.57101440429688,39686100.0,[],[],[]
2019-11-01,137.0548584444709,138.11217041900693,132.01925009577153,135.72877502441406,30073400.0,[],[],[]
2019-12-01,136.06029917151582,141.34251683574368,132.53899083393375,140.15399169921875,29024400.0,[],[],[]
2020-01-01,140.32502455922037,141.44153072495232,134.23846459843378,136.849609375,34094200.0,[],[],[]
2020-02-01,137.36277744079484,151.03068422476971,128.0707867392808,130.58285522460938,39077300.0,[],[],[]
2020-03-01,130.67290318443327,138.2631805945382,78.64866787729814,101.32545471191406,77981300.0,[],[],[]
2020-04-01,96.11808442640339,113.2279134781613,91.40065023168209,97.98694610595705,63783600.0,[],[],[]
2020-05-01,95.7733657627166,113.28238452178385,84.46053517248262,110.62425994873048,73291000.0,[],[],[]
2020-06-01,109.88035888066663,129.50312374097365,106.29689906683376,115.5649642944336,56962700.0,[],[],[]
2020-07-01,115.43717289977076,125.56803265930493,111.74078742173097,116.13082885742188,36383200.0,[],[],[]
2020-08-01,116.45026506329093,123.05816339043166,110.72769602814759,114.08641052246094,32763800.0,[],[],[]
2020-09-01,113.19196155106609,118.8597718938186,102.83388718319426,106.68340301513672,38135300.0,[],[],[]
2020-10-01,107.03250821354906,123.7809953495655,104.92860028356822,119.35272216796876,42860000.0,[],[],[]
2020-11-01,121.52093825068522,142.3762101273719,119.67427411881866,135.81643676757812,44462200.0,[],[],[]
2020-12-01,139.13302309724625,142.89069033852277,137.19449457821224,142.13070678710938,34462400.0,[],[],[]
2021-01-01,140.76404904069346,146.59071239526875,132.97047156645556,134.51255798339844,27371800.0,[],[],[]
2021-02-01,135.74992737826466,158.51189180201203,134.98349861491783,150.12734985351562,35733800.0,[],[],[]
2021-03-01,151.4939866196944,166.04563084846458,143.83944264205303,146.52940368652344,56440500.0,[],[],[]
2021-04-01,146.06563362246985,160.75841315027915,145.7780868550449,159.16297912597656,36841800.0,[],[],[]
2021-05-01,160.78627679124685,164.35742881713293,151.362079109249,157.67889404296875,49918900.0,[],[],[]
2021-06-01,159.1444746202834,161.09238409426658,145.1914296175773,148.1366729736328,41578400.0,[],[],[]
2021-07-01,148.99410980904125,161.47399220719086,146.50562191127696,157.2705535888672,32204000.0,[],[],[]
2021-08-01,158.3330634726869,175.12819753613564,157.4196768857422,171.41873168945312,41490900.0,[],[],[]
2021-09-01,171.3441664781055,172.77150121019622,162.38985957585678,162.3992156982422,35118200.0,[],[],[]
2021-10-01,162.93283044321842,184.6416480119811,160.9763392022405,182.90045166015625,33145300.0,[],[],[]
2021-11-01,184.32330656792095,185.27815962044184,167.73515286733908,168.0066375732422,37807500.0,[],[],[]
2021-12-01,170.79629989692054,185.81991478634188,163.94386042878028,181.71212768554688,35372800.0,[],[],[]
2022-01-01,181.88129484369807,189.24151351784047,176.54210163588573,185.44390869140625,38135900.0,[],[],[]
