Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,14.20245361328125,14.828221321105955,13.950920104980469,14.509202003479004,7664097.0,[],[],[]
2022-12-11,14.276074409484863,14.490797996520996,13.693251609802246,14.208588600158691,7206067.0,[],[],[]
2022-12-18,14.177913665771484,15.33128833770752,13.969325065612791,14.38036823272705,12137795.0,[],[],[]
2022-12-25,14.361963272094728,14.441718101501465,13.62576675415039,14.245399475097656,6585200.0,[],[],[]
2023-01-01,14.190183639526367,14.404908180236816,13.88343620300293,14.361963272094728,4035880.0,[],[],[]
2023-01-08,14.570551872253418,15.128833770751951,14.239263534545898,14.975460052490234,6331572.0,[],[],[]
2023-01-15,15.067484855651855,15.748465538024902,14.852761268615724,15.711655616760254,5907935.0,[],[],[]
2023-01-22,15.674846649169922,16.17177963256836,15.601226806640623,16.141103744506836,6746244.0,[],[],[]
2023-01-29,16.208589553833008,16.693252563476562,15.822086334228516,16.607362747192383,6005735.0,[],[],[]
2023-02-05,16.37423324584961,17.674846649169922,16.300613403320312,17.417177200317383,6872732.0,[],[],[]
2023-02-12,17.196319580078125,17.8343563079834,16.067485809326172,16.233129501342773,9171195.0,[],[],[]
2023-02-19,16.196319580078125,16.901840209960938,16.08588981628418,16.447853088378906,5745587.0,[],[],[]
2023-02-26,16.1656436920166,16.398773193359375,15.5828218460083,15.760736465454102,4046312.0,[],[],[]
2023-03-05,15.920245170593262,15.932515144348145,15.447853088378906,15.815951347351074,5214696.0,[],[],[]
2023-03-12,15.852761268615724,15.944785118103027,13.779141426086426,13.865031242370604,7421227.0,[],[],[]
2023-03-19,13.552146911621094,13.834356307983398,12.858896255493164,13.030674934387209,10553924.0,[],[],[]
2023-03-26,13.208588600158691,13.871166229248049,13.110428810119627,13.411043167114258,7517886.0,[],[],[]
2023-04-02,13.5828218460083,14.588956832885742,13.312883377075195,14.472393035888672,7120655.0,[],[],[]
2023-04-09,14.435583114624023,14.61963176727295,13.73619556427002,13.858896255493164,5767918.0,[],[],[]
2023-04-16,13.779141426086426,14.355828285217283,13.779141426086426,13.91411018371582,7801017.0,[],[],[]
2023-04-23,13.803681373596191,14.276074409484863,13.588956832885742,13.62576675415039,9084968.0,[],[],[]
2023-04-30,13.570551872253418,13.73619556427002,12.950920104980469,13.674846649169922,14313356.0,[],[],[]
2023-05-07,13.66871166229248,14.386503219604492,11.987730026245115,13.975460052490234,23645921.0,[],[],[]
