Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,31.334303050384662,32.22297118535193,31.08939553465795,31.63520240783692,3253200,[],[],[]
2017-03-12,31.558223385324418,31.642193975382455,30.669556068310868,30.802505493164062,2770600,[],[],[]
2017-03-19,30.77451672029056,31.656181574065055,30.676553700681414,31.488243103027344,2835100,[],[],[]
2017-03-26,31.558219987676004,31.79898950679837,30.970438167000488,31.650989532470703,2651100,[],[],[]
2017-04-02,31.728521907807192,31.806046491101814,31.21403988867281,31.30565071105957,2383000,[],[],[]
2017-04-09,31.312710846930255,31.954051792313717,31.03785291232164,31.66509819030762,2405900,[],[],[]
2017-04-16,31.742609716396455,32.20070517770306,31.474806837456057,32.0174674987793,1143300,[],[],[]
2017-04-23,32.09499970468417,32.49672900400245,31.82014130960663,32.43330001831055,1632300,[],[],[]
2017-04-30,32.468522317191464,33.03233981766236,31.86947900400359,31.95405006408692,2892200,[],[],[]
2017-05-07,32.05977452399348,32.05977452399348,31.221091106338644,31.89062118530273,3183200,[],[],[]
2017-05-14,31.93994410147959,32.031568046929806,31.467756764276093,31.932901382446293,1720700,[],[],[]
2017-05-21,31.946998268899105,31.954044735870443,31.390236893235265,31.86946868896484,2528100,[],[],[]
2017-05-28,31.85537001099848,33.19443497638089,31.784891916784204,33.08167266845703,1690200,[],[],[]
2017-06-04,33.04644088886897,33.87100282634049,32.93367856068477,33.842811584472656,1996500,[],[],[]
2017-06-11,33.800537035795536,33.835774756735645,33.088725394328534,33.441097259521484,2278400,[],[],[]
2017-06-18,33.44110707398847,33.81462598838189,33.11691226577708,33.6666259765625,4011200,[],[],[]
2017-06-25,33.74414489648182,33.74414489648182,33.14231415833065,33.206199645996094,2622400,[],[],[]
2017-07-02,33.31267301858994,33.53272361131535,32.06335387397062,32.43246841430664,2895600,[],[],[]
2017-07-09,32.52476180403894,32.53186169711171,31.623255881987916,31.850397109985348,1810300,[],[],[]
2017-07-16,31.871701597431677,31.935588546130614,31.374810998523447,31.651657104492188,3438800,[],[],[]
2017-07-23,31.67294760859955,32.90095520019531,31.523882387631932,32.90095520019531,2776300,[],[],[]
