Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,83.97848157468253,84.9848180447224,83.4521230873371,84.65512084960938,1517800.0,[],[],[]
2017-03-12,84.46798611217237,84.64620469307154,83.61250845805031,84.15608978271484,1075400.0,[],[],[]
2017-03-19,84.10263254690126,85.22540926262448,84.05808129919613,84.74421691894531,1387100.0,[],[],[]
2017-03-26,84.54816875292303,84.63728482755548,82.92635913549655,83.16696166992188,1204700.0,[],[],[]
2017-04-02,82.5164446301251,84.06695860318277,82.12436246877328,82.96199035644531,1223700.0,[],[],[]
2017-04-09,83.00656247478102,83.87984293909093,81.53619619646857,81.95501708984375,1456700.0,[],[],[]
2017-04-16,82.09761779566527,83.90656102948455,81.79464492871412,82.8996353149414,1239500.0,[],[],[]
2017-04-23,82.90851124720834,85.26107059462926,82.90851124720834,85.21649169921875,976800.0,[],[],[]
2017-04-30,85.96501106622702,87.34624489479376,85.58183515117392,86.36603546142578,902400.0,[],[],[]
2017-05-07,86.37496001653967,87.9789479988128,85.10067100384201,87.46209716796875,1691800.0,[],[],[]
2017-05-14,87.29280464371307,87.61360357434533,85.4214892034,85.5373306274414,1619900.0,[],[],[]
2017-05-21,85.7511542069038,89.85914197459986,84.6907356336952,89.68092346191406,3304100.0,[],[],[]
2017-05-28,90.36028027429957,94.3469162574739,90.20832575111736,93.2295913696289,4278700.0,[],[],[]
2017-06-04,93.07760491645608,95.16030881108367,92.43403168298036,94.06085968017578,9706000.0,[],[],[]
2017-06-11,94.02511857832842,95.05302348772739,91.65640023900092,92.30891418457033,3553200.0,[],[],[]
2017-06-18,92.1658594189331,93.71224565496725,91.18262794138612,93.66755676269533,2909300.0,[],[],[]
2017-06-25,94.2932701295136,94.77594626112673,93.09547064219554,94.39158630371094,1875800.0,[],[],[]
2017-07-02,94.75806665934977,94.84745126349704,92.17481909576229,92.84520721435548,1789600.0,[],[],[]
2017-07-09,93.32790007751562,93.61393492567096,91.53120932632655,92.60386657714844,1367700.0,[],[],[]
2017-07-16,92.63067983676609,94.39160293679397,92.20163089416363,94.0340576171875,1368200.0,[],[],[]
2017-07-23,94.05191455303518,95.62513391588186,93.70330983106778,94.91896057128906,1340500.0,[],[],[]
2017-07-30,94.81169495579432,95.88432149373278,94.51671962788981,95.71449279785156,1740100.0,[],[],[]
2017-08-06,93.01503918046089,98.02960584308474,93.01503918046089,94.77596282958984,1954200.0,[],[],[]
2017-08-13,94.74914913505265,95.57147952667859,94.2575111075594,94.51673126220705,1218000.0,[],[],[]
