Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,432.7000122070313,454.8200073242188,428.2000122070313,434.7680358886719,686500,[],[],[]
2022-09-18,455.0,458.3500061035156,438.4400024414063,427.7101745605469,1559100,[],[],[]
2022-09-25,442.6600036621094,446.7900085449219,385.3900146484375,376.5503234863281,2504700,[],[],[]
2022-10-02,391.9400024414063,406.6099853515625,385.0799865722656,383.6848449707031,1621000,[],[],[]
2022-10-09,401.2099914550781,427.7900085449219,401.2099914550781,396.7074279785156,1329900,[],[],[]
2022-10-16,416.7000122070313,417.6600036621094,389.6499938964844,378.3818664550781,1459800,[],[],[]
2022-10-23,401.0899963378906,417.1400146484375,396.1099853515625,390.3782958984375,918400,[],[],[]
2022-10-30,410.3399963378906,431.3699951171875,403.989990234375,412.7314147949219,1164800,[],[],[]
2022-11-06,428.7000122070313,430.1499938964844,403.2200012207031,391.6824645996094,1282700,[],[],[]
2022-11-13,409.760009765625,437.1799926757813,407.8500061035156,403.9474487304688,1070600,[],[],[]
2022-11-20,421.9100036621094,444.4400024414063,420.6900024414063,419.79888916015625,1048900,[],[],[]
2022-11-27,435.80999755859375,456.3500061035156,434.3299865722656,436.8777465820313,660900,[],[],[]
2022-12-04,453.1799926757813,474.1300048828125,445.010009765625,452.6993408203125,1531400,[],[],[]
2022-12-11,467.5299987792969,467.5299987792969,446.9800109863281,432.1276550292969,1072400,[],[],[]
2022-12-18,449.8900146484375,462.3500061035156,425.6300048828125,411.6041564941406,1615100,[],[],[]
2022-12-25,426.2699890136719,430.8500061035156,390.3699951171875,382.452392578125,1823800,[],[],[]
2023-01-01,397.4700012207031,406.6700134277344,392.6300048828125,385.4981689453125,724300,[],[],[]
2023-01-08,402.3200073242188,412.8500061035156,393.2900085449219,388.620849609375,1110400,[],[],[]
2023-01-15,407.4200134277344,421.8900146484375,400.25,404.8590698242188,1068000,[],[],[]
2023-01-22,422.510009765625,437.1900024414063,416.9700012207031,407.1651611328125,1157800,[],[],[]
2023-01-29,424.5299987792969,428.7999877929688,410.0400085449219,408.7793273925781,830200,[],[],[]
2023-02-05,423.3800048828125,436.5400085449219,416.0899963378906,410.8163757324219,1153700,[],[],[]
2023-02-12,423.75,436.6499938964844,422.3800048828125,411.5369567871094,722900,[],[],[]
2023-02-19,429.1600036621094,437.2699890136719,425.6099853515625,414.3425598144531,779300,[],[],[]
2023-02-26,427.2300109863281,427.2900085449219,417.7000122070313,404.887939453125,570000,[],[],[]
2023-03-05,424.6000061035156,425.1900024414063,408.9800109863281,405.5619812011719,871100,[],[],[]
2023-03-12,421.3599853515625,425.4800109863281,393.6700134277344,380.9412841796875,1084800,[],[],[]
2023-03-19,393.1900024414063,414.05999755859375,392.2099914550781,390.7433471679688,1917300,[],[],[]
2023-03-26,407.4100036621094,426.8800048828125,377.8900146484375,384.0513305664063,2383800,[],[],[]
2023-04-02,399.5,415.2099914550781,393.9599914550781,399.67877197265625,1349700,[],[],[]
2023-04-09,412.739990234375,420.6400146484375,399.739990234375,389.7515563964844,1110700,[],[],[]
2023-04-16,402.3399963378906,420.8200073242188,398.1900024414063,398.6003723144531,957200,[],[],[]
2023-04-23,413.6499938964844,422.7300109863281,412.5,405.83148193359375,834200,[],[],[]
2023-04-30,422.8599853515625,425.0,399.6199951171875,396.4049377441406,949900,[],[],[]
2023-05-07,410.9700012207031,416.0,391.0199890136719,390.7818298339844,1233900,[],[],[]
2023-05-14,407.8599853515625,409.239990234375,396.8599853515625,383.5699157714844,1073500,[],[],[]
