Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,40.83000183105469,40.85499954223633,38.7400016784668,39.459999084472656,3714700.0,[],[],[]
2024-09-27,39.68000030517578,40.040000915527344,39.5,39.900001525878906,1440300.0,[],[],[]
2024-09-30,40.16999816894531,41.31999969482422,39.65999984741211,40.7400016784668,2482900.0,[],[],[]
2024-10-01,40.70000076293945,41.290000915527344,40.25,40.45000076293945,1446300.0,[],[],[]
2024-10-02,40.040000915527344,40.29999923706055,38.880001068115234,39.45000076293945,2343700.0,[],[],[]
2024-10-03,39.880001068115234,39.91999816894531,39.15999984741211,39.540000915527344,1580500.0,[],[],[]
2024-10-04,40.09999847412109,40.58000183105469,39.70000076293945,40.40999984741211,2395600.0,[],[],[]
2024-10-07,40.06999969482422,42.71599960327149,40.060001373291016,41.95000076293945,4532100.0,[],[],[]
2024-10-08,42.15999984741211,44.060001373291016,42.02999877929688,44.0,5533100.0,[],[],[]
2024-10-09,44.0,45.0099983215332,43.310001373291016,43.9900016784668,4226100.0,[],[],[]
2024-10-10,43.84000015258789,43.84000015258789,42.2599983215332,42.7400016784668,2525000.0,[],[],[]
2024-10-11,42.900001525878906,43.744998931884766,42.75,43.59999847412109,1779700.0,[],[],[]
2024-10-14,43.790000915527344,43.80500030517578,42.5,42.84000015258789,2435100.0,[],[],[]
2024-10-15,43.15999984741211,43.560001373291016,42.09000015258789,43.0,1685600.0,[],[],[]
2024-10-16,42.869998931884766,42.91999816894531,41.540000915527344,41.9900016784668,1881200.0,[],[],[]
2024-10-17,42.41999816894531,43.119998931884766,41.65999984741211,42.70000076293945,3289300.0,[],[],[]
2024-10-18,43.08000183105469,43.39799880981445,42.59999847412109,42.7599983215332,1795500.0,[],[],[]
2024-10-21,42.970001220703125,43.97999954223633,42.34000015258789,42.93000030517578,3378400.0,[],[],[]
2024-10-22,43.06999969482422,45.130001068115234,43.0,43.97999954223633,3988400.0,[],[],[]
2024-10-23,43.72999954223633,44.630001068115234,43.22999954223633,43.83000183105469,1937500.0,[],[],[]
2024-10-24,43.84999847412109,44.709999084472656,43.41999816894531,43.77999877929688,1608100.0,[],[],[]
2024-10-25,44.369998931884766,44.95000076293945,44.0099983215332,44.540000915527344,1574800.0,[],[],[]
2024-10-28,45.0,45.20000076293945,44.33000183105469,44.5,2538900.0,[],[],[]
2024-10-29,44.7400016784668,44.86000061035156,44.18000030517578,44.65999984741211,1618800.0,[],[],[]
2024-10-30,44.66999816894531,45.0099983215332,43.959999084472656,44.63999938964844,2395000.0,[],[],[]
2024-10-31,44.75,44.83300018310547,43.709999084472656,44.09999847412109,2705600.0,[],[],[]
2024-11-01,44.540000915527344,45.75,44.2400016784668,44.775001525878906,2409200.0,[],[],[]
2024-11-04,44.70000076293945,45.11000061035156,44.0009994506836,44.63999938964844,1418300.0,[],[],[]
2024-11-05,44.619998931884766,46.06999969482422,44.5099983215332,45.59000015258789,1938700.0,[],[],[]
2024-11-06,46.790000915527344,47.95000076293945,46.59999847412109,47.7400016784668,4230000.0,[],[],[]
2024-11-07,48.0,50.0099983215332,47.560001373291016,48.65999984741211,5673900.0,[],[],[]
2024-11-08,48.02000045776367,48.31999969482422,46.77000045776367,47.720001220703125,3923600.0,[],[],[]
2024-11-11,48.34000015258789,48.5099983215332,47.619998931884766,47.7400016784668,3364400.0,[],[],[]
2024-11-12,48.0,48.47999954223633,46.61000061035156,48.34000015258789,7456300.0,[],[],[]
2024-11-13,45.369998931884766,46.5,41.56999969482422,43.02000045776367,11966800.0,[],[],[]
2024-11-14,42.52000045776367,43.0,40.79999923706055,42.93000030517578,6015500.0,[],[],[]
2024-11-15,42.93000030517578,42.93000030517578,40.880001068115234,42.0,6629700.0,['engulfing'],[],[]
2024-11-18,41.47999954223633,42.400001525878906,40.72999954223633,40.90999984741211,4229000.0,[],[],[]
2024-11-19,40.22999954223633,42.880001068115234,40.16999816894531,42.77999877929688,4211200.0,[],[],[]
2024-11-20,42.0,42.22999954223633,40.417999267578125,41.58000183105469,6727000.0,[],[],[]
2024-11-21,41.93000030517578,43.310001373291016,41.65999984741211,43.25,5506800.0,[],[],[]
2024-11-22,43.2599983215332,43.30500030517578,42.59000015258789,43.220001220703125,4463400.0,[],[],[]
2024-11-25,43.20000076293945,44.060001373291016,42.52000045776367,43.61000061035156,5166700.0,[],[],[]
2024-11-26,43.70000076293945,43.959999084472656,42.84999847412109,43.540000915527344,2762500.0,[],[],[]
2024-11-27,43.810001373291016,43.97999954223633,42.68999862670898,43.43999862670898,1835100.0,[],[],[]
2024-11-29,43.65999984741211,43.86000061035156,42.70000076293945,43.66999816894531,1464800.0,[],[],[]
2024-12-02,43.459999084472656,44.36000061035156,42.709999084472656,43.5099983215332,3980400.0,[],[],[]
2024-12-03,43.06999969482422,43.790000915527344,43.0,43.70000076293945,2421300.0,[],[],[]
2024-12-04,43.880001068115234,45.86000061035156,43.650001525878906,45.59000015258789,5738800.0,[],[],[]
2024-12-05,45.540000915527344,45.54999923706055,43.630001068115234,43.81999969482422,4463000.0,[],[],[]
2024-12-06,43.83000183105469,44.26300048828125,43.02000045776367,44.18999862670898,3600700.0,[],[],[]
2024-12-09,44.40999984741211,44.40999984741211,42.09999847412109,42.470001220703125,4040600.0,[],[],[]
2024-12-10,42.5,42.935001373291016,42.09999847412109,42.369998931884766,3364700.0,[],[],[]
2024-12-11,42.7400016784668,42.880001068115234,41.41999816894531,41.650001525878906,4568700.0,[],[],[]
2024-12-12,41.36000061035156,42.34999847412109,40.880001068115234,41.88999938964844,5817900.0,[],[],[]
2024-12-13,41.900001525878906,42.04999923706055,41.150001525878906,41.77999877929688,4141100.0,[],[],[]
2024-12-16,41.56999969482422,42.81999969482422,41.2599983215332,42.58000183105469,4077100.0,[],[],[]
2024-12-17,42.52000045776367,42.970001220703125,42.0,42.810001373291016,3749600.0,[],[],[]
2024-12-18,43.22999954223633,43.43000030517578,41.58000183105469,41.95000076293945,3392600.0,[],[],[]
2024-12-19,42.060001373291016,42.68999862670898,41.630001068115234,42.06999969482422,6207400.0,[],[],[]
2024-12-20,41.63999938964844,42.72999954223633,41.619998931884766,42.02000045776367,4656000.0,[],[],[]
2024-12-23,41.75,42.22999954223633,41.11000061035156,42.20000076293945,2222800.0,[],[],[]
2024-12-24,42.4900016784668,43.86000061035156,42.2400016784668,43.810001373291016,1201500.0,[],[],[]
2024-12-26,43.5099983215332,44.060001373291016,43.25,43.720001220703125,1485200.0,[],[],[]
2024-12-27,43.4900016784668,43.79499816894531,42.060001373291016,42.20000076293945,1873400.0,[],[],[]
2024-12-30,41.72999954223633,42.900001525878906,41.38999938964844,42.06999969482422,2443800.0,[],[],[]
2024-12-31,42.36000061035156,42.72999954223633,41.375,41.41999816894531,1749600.0,[],[],[]
2025-01-02,42.0,43.40999984741211,41.470001220703125,43.040000915527344,2282900.0,[],[],[]
2025-01-03,43.58000183105469,44.970001220703125,43.45500183105469,44.93000030517578,2771700.0,[],[],[]
2025-01-06,45.4900016784668,45.4900016784668,44.03400039672852,44.08000183105469,2286000.0,[],[],[]
2025-01-07,44.0,44.150001525878906,42.290000915527344,42.90999984741211,2755600.0,[],[],[]
2025-01-08,44.95500183105469,45.56999969482422,44.150001525878906,44.81999969482422,8158700.0,[],[],[]
2025-01-10,43.58000183105469,44.709999084472656,43.06999969482422,44.22999954223633,6075500.0,[],[],[]
2025-01-13,44.83000183105469,45.09000015258789,43.290000915527344,44.5099983215332,26425800.0,[],[],[]
2025-01-14,46.13800048828125,46.81499862670898,45.11000061035156,46.45000076293945,6671500.0,[],[],[]
2025-01-15,47.125,47.13999938964844,45.040000915527344,45.11000061035156,4466600.0,[],[],[]
2025-01-16,45.45000076293945,46.65999984741211,45.04999923706055,46.58000183105469,3344300.0,[],[],[]
2025-01-17,47.14500045776367,47.34999847412109,45.88999938964844,46.31999969482422,2738600.0,[],[],[]
2025-01-21,46.34999847412109,46.709999084472656,45.75,46.43000030517578,3636100.0,[],[],[]
2025-01-22,46.20000076293945,46.39500045776367,44.560001373291016,44.61000061035156,2996200.0,[],[],[]
2025-01-23,44.13999938964844,45.77000045776367,44.04999923706055,45.45000076293945,2592200.0,[],[],[]
2025-01-24,45.58000183105469,46.4900016784668,45.22999954223633,45.9900016784668,2420600.0,[],[],[]
2025-01-27,45.16999816894531,46.77999877929688,44.810001373291016,45.650001525878906,2338300.0,[],[],[]
2025-01-28,45.560001373291016,46.75,45.18000030517578,46.75,1975200.0,[],[],[]
2025-01-29,47.11000061035156,48.27999877929688,46.02000045776367,48.09999847412109,3897400.0,[],[],[]
