Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,35.46403839813952,35.66475724314752,31.584467684639844,31.79786491394043,29641970.0,[],[],[]
2016-11-01,31.79787685403411,34.98746148859094,31.030751871402988,33.14175796508789,39656984.0,[],[],[]
2016-12-01,33.430153915272285,35.489263914062946,32.16123872821224,32.34003829956055,34241343.0,[],[],[]
2017-01-01,32.83030678288545,35.89095447576518,32.60535489921079,34.01142120361328,31048778.0,[],[],[]
2017-02-01,33.99981392972328,34.62632960538944,33.321096265015385,33.68076705932617,35179412.0,[],[],[]
2017-03-01,34.15065156062213,36.80752715025384,33.84319123111398,36.41885757446289,43725080.0,[],[],[]
2017-04-01,36.540672318036066,38.29947609182526,35.74013097395117,37.628684997558594,32152724.0,[],[],[]
2017-05-01,37.47118791383376,40.26519113846471,37.23786955667615,38.62613296508789,38216375.0,[],[],[]
2017-06-01,38.591120049701324,39.22109222412109,37.23787487422094,38.812782287597656,25375091.0,[],[],[]
2017-07-01,39.08692891346889,39.530239869233384,36.40073386625107,36.98122787475586,24082344.0,[],[],[]
2017-08-01,37.05159054353919,37.291994819972395,34.67100128146136,36.38316345214844,23617478.0,[],[],[]
2017-09-01,36.52973613219876,40.16512179185785,35.902349453425984,39.84849166870117,26572545.0,[],[],[]
2017-10-01,39.81331030155835,42.21872967670884,39.75467632854278,41.51754760742188,29510640.0,[],[],[]
2017-11-01,41.53521867726748,42.018373970310556,39.637888023789685,41.929988861083984,29452121.0,[],[],[]
2017-12-01,42.071411458285795,42.283535080055074,40.06803181881882,41.6118049621582,26427071.0,[],[],[]
2018-01-01,41.83571717851018,44.09840358557368,40.37828042569695,42.33207321166992,33028554.0,[],[],[]
2018-02-01,42.036035458888236,42.817550730620376,38.37713009002756,40.66839218139648,34419425.0,[],[],[]
2018-03-01,40.74535236160828,43.26159518660376,39.17048259259464,40.33681869506836,33814000.0,[],[],[]
2018-04-01,40.90519808344631,43.4150391897461,39.188232980432645,40.03513717651367,35918850.0,[],[],[]
2018-05-01,40.066427925613596,41.58155623372764,38.312081172043605,38.6664924621582,47413600.0,[],[],[]
