Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,27.654849944652934,30.45409027677923,27.46548580446321,29.72134017944336,615200.0,[],[],[]
2016-11-01,29.68017091880361,35.60166355149766,27.7042466322532,33.74620819091797,1210000.0,[],[],[]
2016-12-01,34.12723993496981,36.84416766355044,33.638524488460696,35.56853103637695,1220000.0,[],[],[]
2017-01-01,35.452572322272815,35.452572322272815,30.681385179645208,31.31920051574707,877500.0,[],[],[]
2017-02-01,31.493157389887724,32.147384186972715,29.206942593433656,31.372459411621094,747400.0,[],[],[]
2017-03-01,31.864086700724,32.48903805825096,28.78932271252847,30.78917121887207,1143400.0,[],[],[]
2017-04-01,30.747494771059444,33.9972404416898,30.2142022408334,31.76408767700196,757900.0,[],[],[]
2017-05-01,32.014064459950774,32.2473810013432,27.020694208500895,29.611248016357425,948900.0,[],[],[]
2017-06-01,29.795712390518315,34.792392353952664,29.602887403633453,33.199485778808594,1587800.0,[],[],[]
2017-07-01,33.44261668228032,34.264228723886966,31.296383460965327,32.89768600463867,766000.0,[],[],[]
2017-08-01,32.88929240203051,33.62705974286825,31.18063707860946,32.015159606933594,757800.0,[],[],[]
2017-09-01,32.15847002290285,34.38384933216235,31.323949640015737,33.10257339477539,699500.0,[],[],[]
2017-10-01,33.254289114901155,39.10436165033552,32.959267881131915,36.6513671875,1021300.0,[],[],[]
2017-11-01,37.0475734292057,39.604084486666814,35.40980464880796,39.078739166259766,639200.0,[],[],[]
2017-12-01,39.30752353216574,39.30752353216574,33.80835783129173,33.816829681396484,782700.0,[],[],[]
2018-01-01,34.172700011150965,35.121705361372314,28.77523429687169,31.91033935546875,1671000.0,[],[],[]
2018-02-01,31.86797283399917,32.57234887256816,29.215842474621223,30.21105194091797,1120200.0,[],[],[]
2018-03-01,30.29629790710943,32.29104315109284,28.983506199814325,31.28514289855957,1365200.0,[],[],[]
2018-04-01,31.276611617917943,38.52248990906392,29.614324905214225,35.51332092285156,1241300.0,[],[],[]
2018-05-01,35.41954750168868,38.42978874194375,34.19202200517723,38.08696365356445,1004500.0,[],[],[]
2018-06-01,38.138388350108606,38.77260085673918,34.70164798787104,36.14147186279297,1340500.0,[],[],[]
2018-07-01,36.09004432684275,39.6553685686581,35.79864987421446,37.95841598510742,816500.0,[],[],[]
2018-08-01,37.958407130475884,41.478775976999096,36.28718234015649,39.44618225097656,755200.0,[],[],[]
2018-09-01,39.44618229761601,42.20225524902344,38.92080684612224,41.70271682739258,733400.0,[],[],[]
2018-10-01,41.7113231553097,41.89218913960791,37.60307033216551,38.75716018676758,657200.0,[],[],[]
2018-11-01,38.765776386657016,45.4923098048313,37.13798250800076,44.866943359375,834700.0,[],[],[]
2018-12-01,45.2650737521015,52.19763976478349,42.556093950992725,46.17383575439453,1595800.0,[],[],[]
2019-01-01,45.671850425831465,50.33683774078496,44.15724482507586,48.64048004150391,1154500.0,[],[],[]
2019-02-01,48.53662313257974,51.63219943530033,46.589268949882424,51.1715087890625,743600.0,[],[],[]
2019-03-01,51.180194784954786,52.570963302431515,47.81627706247395,48.66813278198242,1074000.0,[],[],[]
2019-04-01,48.88542274854282,50.536960390559976,45.643201743858626,50.40657806396485,1146700.0,[],[],[]
2019-05-01,50.397894193039335,55.566889109156236,48.19875028004318,51.62277603149414,976300.0,[],[],[]
2019-06-01,51.806012139534324,54.275457438286764,50.20043174665069,51.70130157470703,1647600.0,[],[],[]
2019-07-01,52.181220253301056,55.43600709265589,50.41857660542271,54.650672912597656,1072300.0,[],[],[]
2019-08-01,54.572138881857526,54.572138881857526,48.25455576664772,53.475807189941406,1599600.0,[],[],[]
2019-09-01,53.607222056805135,57.908766588794116,50.59350629503481,56.910037994384766,1478900.0,[],[],[]
2019-10-01,57.13780379086218,59.13526400314388,55.12283777958016,58.91624450683594,1163600.0,[],[],['hanging_man']
2019-11-01,58.793586195262726,59.3017129623226,51.46956974311053,55.258975982666016,1617100.0,[],[],[]
2019-12-01,55.29417521840656,56.86017006389516,53.54340933327266,55.9276008605957,1589000.0,[],[],[]
2020-01-01,56.37630138653127,59.11242186550008,53.22669124554214,57.414432525634766,1281600.0,[],[],[]
2020-02-01,57.36164757468954,61.746195648721205,49.45347211210681,52.517822265625,945100.0,[],[],[]
2020-03-01,52.95937227403416,59.88283551325818,43.08632914083861,53.09183883666992,2194800.0,[],[],[]
2020-04-01,52.04094226338678,56.518246818147716,47.42234863847275,53.250789642333984,1445400.0,[],[],[]
2020-05-01,52.500168737200426,61.07420068920379,51.77163094159917,60.17853164672852,1379800.0,[],[],[]
2020-06-01,60.49778509852396,64.2134922701889,54.53845977783203,59.57550430297852,1636500.0,[],[],[]
2020-07-01,59.522298873249184,60.91458116231682,54.582808761454324,56.80867004394531,1079900.0,[],[],[]
2020-08-01,57.33189646503887,61.97873769437062,56.462825317799734,57.08515930175781,709900.0,[],[],[]
2020-09-01,56.82701575347046,58.945559118480084,53.06169845330427,55.32266998291016,957000.0,[],[],[]
2020-10-01,55.34937820650835,62.434929456725676,55.02001473933335,57.09406280517578,719700.0,[],[],[]
2020-11-01,57.85959295027705,65.81751725074511,57.85959295027705,61.19424057006836,869400.0,[],[],[]
2020-12-01,62.08770675472633,67.97572606222856,60.79218882933846,64.75028991699219,903000.0,[],[],[]
2021-01-01,65.10765827120868,76.76755346808179,61.96263108403734,71.12076568603516,3068400.0,[],[],[]
2021-02-01,71.12078735574231,76.75860751809188,60.14197841349327,61.558349609375,3330900.0,[],[],[]
2021-03-01,62.82232129361712,72.75485162759625,60.975659132942916,70.83648681640625,2567800.0,[],[],[]
2021-04-01,70.28963551595345,76.52886849107864,69.93106480814778,73.52577209472656,915000.0,[],[],[]
2021-05-01,73.97400554002542,78.36440391064988,69.30356661552919,77.32987213134766,2622000.0,[],[],[]
2021-06-01,77.5637634995917,79.71381071239125,72.40004840559783,73.5245361328125,4040600.0,[],[],[]
2021-07-01,74.04633322541262,92.89298911923872,72.88582512030018,91.5255889892578,7566400.0,[],[],[]
2021-08-01,92.26327845064696,101.90965548688762,91.30970149829116,98.68073272705078,2139400.0,[],[],[]
2021-09-01,99.29406035255597,104.98527521429214,92.15073385118393,92.700927734375,2224000.0,[],[],[]
2021-10-01,92.80913380637661,99.82621061359637,90.86095046404151,99.32110595703124,1499400.0,[],[],[]
2021-11-01,96.74158731820205,103.47647906193885,89.30963783108075,93.45440673828124,1802000.0,[],[],[]
2021-12-01,94.41580640412259,110.13364080179485,88.99212175584694,109.1087646484375,2780300.0,[],[],[]
2022-01-01,108.92736396698812,109.83433620138378,86.8335210776844,91.82186126708984,4245600.0,[],[],[]
2022-02-01,91.64047446990057,92.91023696918425,85.76330402634316,90.9638671875,1997600.0,[],[],[]
2022-03-01,91.18221601687738,97.63220684181887,88.54400854244435,95.67628479003906,2155600.0,[],[],[]
2022-04-01,95.61260248321514,99.62451431210648,79.78331634754227,80.92047882080078,1977500.0,[],[],[]
2022-05-01,79.87427937978593,83.6778107803261,76.31219070926359,77.60824584960938,2115900.0,[],[],[]
2022-06-01,79.29678634113031,81.83414564122873,69.15651696232538,80.0269546508789,2607800.0,[],[],[]
2022-07-01,80.08171345392815,87.38344220002814,78.60311745349344,86.80843353271484,1532800.0,[],[],[]
2022-08-01,85.85009715119267,88.06894598826472,80.46507628842792,81.27539825439453,1837900.0,[],[],[]
2022-09-01,81.02817641756245,85.82579515739275,70.57234857121112,70.68221282958984,2113900.0,[],[],[]
2022-10-01,71.79006465959421,84.32425966791361,67.93550990261573,81.91630554199219,2673600.0,[],[],[]
2022-11-01,82.61212362245531,88.03838018680915,77.68635093517122,85.8608627319336,1651100.0,[],[],[]
