Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,37.729907009183016,38.886501249778696,37.10713423261336,38.25630569458008,2610062,[],[],[]
2016-11-01,38.40458924251886,41.51847027464372,36.66228685485927,40.66585922241211,2739070,[],[],[]
2016-12-01,40.814140044587674,42.593500311707686,39.55375430040151,40.633934020996094,4863250,[],[],[]
2017-01-01,41.006722406509816,43.05707549459082,39.8138204719025,41.081302642822266,4630839,[],[],[]
2017-02-01,41.304964156835865,42.75884022743305,38.84455981611585,38.91912078857422,3149250,[],[],[]
2017-03-01,39.2919066522161,41.17300711236971,36.53326820874286,40.34804534912109,5148003,[],[],[]
2017-04-01,40.49804731155091,41.285493667280846,38.32314187110331,39.52309036254883,3674270,[],[],[]
2017-05-01,39.52308419473435,41.02302410889384,37.12320091975993,38.02315521240234,3192898,[],[],[]
2017-06-01,38.06064588199173,40.96676006831113,37.98565067977966,39.80112075805664,6043955,[],[],[]
2017-07-01,39.80110254384279,42.026962263013395,39.159776835541805,41.68742370605469,3296444,[],[],[]
2017-08-01,41.687419840160366,42.25332066538913,39.76339750185603,40.70654296875,2625236,[],[],[]
2017-09-01,40.78199423481744,41.3101612557522,38.85796077064453,40.36701583862305,4668486,[],[],[]
2017-10-01,40.329284037487575,42.31875740168413,39.39630153107179,41.4837646484375,4936576,[],[],[]
2017-11-01,41.71149350852782,45.50690041344547,41.29399961793958,44.899635314941406,4331654,[],[],[]
2017-12-01,44.89963752709791,50.782504754484485,43.91283001564738,50.15217208862305,5734095,[],[],[]
2018-01-01,50.07591465503726,52.17352190205015,48.16897983588794,48.35967254638672,5879901,[],[],[]
2018-02-01,48.32152615571777,50.28565753487663,46.30018643959596,49.00802612304688,4267826,[],[],[]
2018-03-01,49.198713258898394,51.067506034839866,47.74945573263896,48.58850860595703,5440214,[],[],[]
2018-04-01,48.45050859373281,52.015290106846535,47.492231141026195,50.558719635009766,4843667,[],[],[]
2018-05-01,50.40539343173758,52.666925259840326,49.44711054232637,51.97697448730469,4570815,[],[],[]
2018-06-01,52.360276937065684,55.005115373278855,47.37722742688763,47.83721160888672,7478968,[],[],[]
2018-07-01,47.474986276542026,53.17814100543459,47.35938397587457,48.66957092285156,6195497,[],[],[]
2018-08-01,48.47689190010879,50.40363482875226,47.532787236058546,49.74854278564453,4465839,[],[],[]
2018-09-01,49.710000917721125,49.710000917721125,40.84698155900548,46.70427703857422,7584088,[],[],[]
2018-10-01,46.97402872018897,47.767846466453385,40.67395938634426,42.03002548217773,8693516,[],[],[]
2018-11-01,42.03778314231414,44.083476153567304,40.588730300500465,42.843658447265625,5083009,[],[],[]
2018-12-01,43.33183294117654,43.33183294117654,34.61432807439952,36.65476608276367,5007637,[],[],[]
2019-01-01,36.046062239295644,41.01713193010971,35.765125515158175,40.40842819213867,5935638,[],[],[]
2019-02-01,40.30697390848682,41.2122215312026,39.152002466617766,40.494258880615234,4753328,[],[],[]
2019-03-01,40.962502580332824,41.33708060121078,33.27568086606782,34.508689880371094,9360933,['engulfing'],[],[]
2019-04-01,34.71312088874714,37.61440337313638,34.45366681202809,36.309226989746094,5857103,[],[],[]
2019-05-01,36.29349441744245,38.267001123130356,31.969100738142277,32.84970474243164,6964177,[],[],[]
2019-06-01,32.79466498694428,37.46502642348332,32.782871652748014,36.05762481689453,7523618,[],[],[]
2019-07-01,36.42716621516075,36.80024858889606,35.02597749680684,36.04776763916016,4739946,[],[],[]
2019-08-01,36.10322337572016,36.23787632921598,32.50715023581401,35.24777603149414,4409832,[],[],[]
2019-09-01,34.93885959058766,37.15273283587075,33.23586981154138,34.8042106628418,6814742,[],[],[]
2019-10-01,35.15271263685768,36.919202297694774,33.394296900611955,36.775516510009766,7882333,[],[],[]
2019-11-01,36.91919194684373,39.01859302392073,36.36840322538225,37.72543716430664,4138546,[],[],[]
2019-12-01,37.78929681132009,39.952563595942465,37.10279446842657,39.00370788574219,6009885,[],[],[]
2020-01-01,39.1403669337499,40.02461773765777,34.80750915453474,35.06474685668945,4897291,[],[],[]
2020-02-01,35.05671558511792,36.23840117610288,29.28493146127012,29.895870208740234,4559304,[],[],[]
2020-03-01,30.080764916361126,31.857321662413465,24.45368514215029,30.4095516204834,10433844,['hammer'],['hammer'],[]
2020-04-01,29.322627054273468,34.31924469929165,27.23800118376223,30.458215713500977,7889500,[],[],[]
2020-05-01,29.525415329400154,33.85688738914628,27.659791787537948,32.60773468017578,6484004,[],[],[]
2020-06-01,32.607734580139166,35.14659728193435,28.75076610956613,31.63436889648437,8671307,[],[],[]
2020-07-01,31.593808375047566,32.32342497175391,27.479945327326224,27.692779541015625,6117967,[],[],[]
2020-08-01,28.061136519268654,29.518221580997853,25.90825462341309,25.90825462341309,4876463,[],[],[]
2020-09-01,25.736355988710816,28.323085356450164,25.048740242600378,25.957374572753903,7012653,[],[],[]
2020-10-01,25.89188642014719,27.38860586393706,24.816009756845784,25.610126495361328,8065653,[],[],[]
2020-11-01,25.816919615561883,29.895024171069633,25.585304550210623,28.571500778198242,3981009,[],[],[]
2020-12-01,28.976826487242818,39.108321772715,28.29025495323226,38.05404281616211,7258764,[],[],[]
2021-01-01,38.35407661933694,41.64609146118164,37.37897133296067,38.01238250732422,5479311,[],[],[]
2021-02-01,38.5874457076154,46.288260968800586,37.770692365225216,43.904666900634766,4890757,[],[],[]
2021-03-01,44.25470111405643,46.904994531138364,40.38762795322595,45.17147064208984,12074834,[],[],[]
2021-04-01,44.89644221047218,49.29692945582539,44.47139838971575,47.74972152709961,7779518,[],[],[]
2021-05-01,48.085159525833774,53.485724930750195,48.085159525833774,53.15028762817383,5883870,[],[],[]
2021-06-01,53.30961234148418,55.38095251122583,44.076662231813856,50.466773986816406,19580162,[],[],[]
2021-07-01,50.80221812512706,51.25628005557812,45.81603799439728,49.57780838012695,5295284,[],[],[]
2021-08-01,49.95735925105907,50.33691099765981,47.40171862766731,49.0042610168457,3426661,[],[],[]
2021-09-01,48.96209367301956,50.492957978795204,43.97731685939737,44.03635787963867,4489529,[],[],[]
2021-10-01,44.4074882190532,47.07068548753264,43.133881378938675,45.988258361816406,6542568,[],[],[]
2021-11-01,46.23445761865209,47.46120712787791,43.55173787600278,44.129032135009766,4124879,[],[],[]
2021-12-01,45.09685583671086,49.24917604303572,43.717282255526186,48.9245491027832,5914702,[],[],[]
2022-01-01,49.04415143403237,49.72116707005648,40.945586586895104,43.35464859008789,4599775,[],[],[]
2022-02-01,43.047111115663924,44.91798389956311,41.40688705200728,42.97877883911133,2996635,[],[],[]
2022-03-01,42.64559211484497,48.13006642409151,41.705902191353225,45.30239868164063,4577306,[],[],[]
2022-04-01,45.77225464825871,48.23682089930813,42.74344969850325,43.7492790222168,5261497,[],[],[]
2022-05-01,44.153329278884414,46.43148671326508,42.06429894264855,45.5288200378418,3656251,[],[],[]
2022-06-01,45.71795100560677,46.74956893920898,39.2359358182219,41.05846405029297,5318700,[],[],[]
2022-07-01,40.74898408825943,45.513971881330804,39.08867897954534,45.21955108642578,4277807,[],[],[]
2022-08-01,44.864512914720564,46.89082121123672,39.55628476394698,39.8593635559082,4355720,[],[],[]
2022-09-01,39.521647903812486,41.56526735880121,32.455545205331084,32.52482223510742,6570744,[],[],[]
2022-10-01,32.93181365129418,36.91950432442379,31.956123668198106,36.86707305908203,5712625,[],[],[]
2022-11-01,37.024359510646235,41.94841430531099,34.94901221648734,41.428489685058594,4266468,[],[],[]
2022-12-01,41.611994876408474,41.690640108923496,33.4765928508025,35.31477355957031,5643919,[],[],[]
2023-01-01,35.67620297652484,40.62167899321349,35.59245494759994,40.37484359741211,4473642,[],[],[]
2023-02-01,40.21617407880418,43.707092618861914,38.59411778322966,39.22002410888672,3576678,[],[],[]
2023-03-01,39.193572880238634,39.94289348014655,30.404553857014747,34.17757034301758,7256281,[],[],[]
2023-04-01,34.062973399122285,34.95614983563466,32.76304317045432,34.31557083129883,4095923,[],[],[]
2023-05-01,34.14651979985423,34.45791191798587,30.67670403814179,32.029052734375,4342786,[],[],[]
2023-06-01,32.153601094810185,35.79246117701434,26.7353518568377,30.27634048461914,21836419,[],[],[]
2023-07-01,30.169579842515393,31.77603719586639,28.890573805721715,30.769268035888672,12944114,[],[],[]
2023-08-01,30.823198878989384,33.73113719053861,30.28385827291426,33.403038024902344,6981687,[],[],[]
2023-09-01,33.54686280658544,34.61655272237348,31.344558595472442,33.41202545166016,8636287,[],[],[]
2023-10-01,33.34010693727592,33.34010693727592,26.182135095535255,27.48511505126953,12990116,[],[],[]
2023-11-01,27.47603329369677,29.04687134910434,26.785958681481613,27.43063163757324,7917027,[],[],[]
