Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,16.565574392547134,16.713646427831296,16.3157021710709,16.3249568939209,4672300.0,[],[],[]
2024-09-30,16.287940141639567,16.371230884043946,16.065832083613866,16.25092124938965,3293400.0,[],[],[]
2024-10-01,16.250922503271877,16.250922503271877,15.899251825553266,15.964033126831056,2774100.0,[],[],[]
2024-10-02,15.991797483311323,16.852465622598466,15.964033311660218,16.45452308654785,6212800.0,[],[],[]
2024-10-03,16.287940788725944,16.361976811009146,16.065832721876347,16.167631149291992,3144000.0,[],[],[]
2024-10-04,16.482286570545025,16.63035863204805,16.287942651756634,16.417505264282227,3215300.0,[],[],[]
2024-10-07,16.371231187617386,16.380485910851476,16.04732293505608,16.30644989013672,3387900.0,[],[],[]
2024-10-08,16.352721493338922,16.352721493338922,16.028813245686145,16.065832138061523,3581500.0,[],[],[]
2024-10-09,16.102849034695566,16.491538573281506,16.02881301616291,16.445266723632812,3652300.0,[],[],[]
2024-10-10,16.278685878776145,16.45452209161828,16.18614041069302,16.361976623535156,2480200.0,[],[],[]
2024-10-11,16.565576900246253,16.658122377597874,16.260178060596616,16.371232986450195,3481200.0,[],[],[]
2024-10-14,16.297197643347555,16.4452697072774,16.20465216210184,16.40825080871582,5449500.0,[],[],[]
2024-10-15,16.547065253582137,16.741410906718894,16.371230811646416,16.38048553466797,4632700.0,[],[],[]
2024-10-16,16.54706705954366,16.82470348501795,16.510049928575295,16.815448760986328,2181300.0,[],[],[]
2024-10-17,16.90799495514026,16.982030985383425,16.796940027196428,16.91724967956543,3493600.0,[],[],[]
2024-10-18,17.000537977392096,17.389227521286575,16.861718896234255,17.241153717041016,4376800.0,[],[],[]
2024-10-21,17.11159142188544,17.29668235654467,16.6025939993095,16.6766300201416,6702000.0,[],[],[]
2024-10-22,16.51004988875329,17.000539670297464,16.315704214874234,16.695140838623047,7079900.0,[],[],[]
2024-10-23,16.6396125873135,16.65812203543527,15.899252314024073,16.195396423339844,5368400.0,[],[],[]
2024-10-24,16.29719516690263,16.343467017915113,16.130613679004927,16.30644989013672,2488400.0,[],[],[]
2024-10-25,16.454523441797633,16.593340772734013,16.26943249044371,16.315704345703125,2474600.0,[],[],[]
2024-10-28,16.482285801988287,16.658122028758342,16.445268670917716,16.565576553344727,2246500.0,[],[],[]
2024-10-29,16.38973764704006,16.648864582802272,16.38973764704006,16.593338012695312,2593200.0,[],[],[]
2024-10-30,16.611848907666847,16.935755399192892,16.454522141000773,16.482284545898438,3364100.0,[],[],[]
2024-10-31,16.408250564080422,16.445269462090074,16.010306236267688,16.047325134277344,4313500.0,[],[],[]
2024-11-01,16.139869535134366,16.51004966469197,16.130614811250663,16.45452308654785,4350200.0,[],[],[]
2024-11-04,16.426758109862195,16.436012833292345,15.982541976162997,16.167631149291992,2786800.0,[],[],[]
2024-11-05,16.16763343427381,16.556323047483858,16.149125749955815,16.528560638427734,4530900.0,[],[],[]
2024-11-06,17.416991152666274,17.528046072386353,16.88948425560154,17.204137802124023,6237600.0,[],[],[]
2024-11-07,17.111593597019407,17.194884351687737,16.824704200471928,16.91724967956543,2797100.0,[],[],[]
2024-11-08,16.84321259213405,16.86172027466453,16.593340343812642,16.639612197875977,2942400.0,[],[],[]
2024-11-11,16.79693976039565,17.02830257187536,16.769177352719304,16.926504135131836,2842100.0,[],[],[]
2024-11-12,16.611847667021145,16.713646085973153,16.269429989206593,16.463775634765625,4574500.0,[],[],[]
2024-11-13,16.57483077962179,16.685885699814524,16.297196126877076,16.334213256835938,3476000.0,[],[],[]
2024-11-14,16.441890729681244,16.713426237063004,16.310805607993963,16.610429763793945,3483300.0,[],[],[]
2024-11-15,16.629155144448063,16.69469769908176,16.376346617231803,16.544885635375977,2610000.0,[],[],[]
2024-11-18,16.507432308243175,16.572976651087412,16.28271420476513,16.357620239257812,5719500.0,[],[],[]
2024-11-19,16.17035675048828,16.366984429885488,16.048633322946458,16.17035675048828,3109900.0,[],[],[]
