Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,21.33980916113085,23.057300339879706,20.953372218816245,22.945661544799805,9338100.0,[],[],[]
2022-12-11,22.799673850542305,23.529608803432417,22.095507620643208,23.229047775268555,8352300.0,[],[],[]
2022-12-18,23.375034447677276,24.654563666216298,23.125999290551324,23.56395721435547,17971200.0,[],[],[]
2022-12-25,23.38362450103052,24.083498325704902,23.1002387341912,23.984743118286133,7017300.0,[],[],[]
2023-01-01,23.984744264006338,24.40552711237012,23.692770879815843,23.984743118286133,6500200.0,[],[],[]
2023-01-08,23.95898232648198,25.298622015150983,23.924633382283638,25.032411575317383,7683900.0,[],[],[]
2023-01-15,25.023827932099664,27.582881308926517,24.963716046194715,27.53135871887207,11292500.0,[],[],[]
2023-01-22,27.59147288789573,27.849095165440374,26.629675434236297,26.913061141967773,8591000.0,[],[],[]
2023-01-29,27.016111486503238,27.539946355405906,25.620655499385084,25.710824966430664,7223000.0,[],[],[]
2023-02-05,25.5133073207176,26.191716637612167,25.199865664053387,25.556249618530277,10250000.0,[],[],[]
2023-02-12,25.418851470501664,25.65500444270329,24.796259866519776,24.920778274536133,5587900.0,[],[],[]
2023-02-19,24.86066408318312,25.37591266070978,20.70434077284225,22.34454345703125,19100100.0,[],[],[]
2023-02-26,22.335951296196782,23.46949927288251,21.88750619011757,22.208616256713867,8598500.0,[],[],[]
2023-03-05,22.37351481695063,22.707642361403305,20.74192319082449,21.314716339111328,13689100.0,[],[],[]
2023-03-12,21.306037234801405,21.687897440638483,19.53125705327263,19.68313407897949,10829500.0,[],[],[]
2023-03-19,19.57031541964074,19.769925223083867,18.32059074773317,18.80659294128418,15331400.0,[],[],[]
2023-03-26,18.971485472636104,19.769921829571754,18.190408966046604,18.97148704528809,9220600.0,[],[],[]
2023-04-02,19.13637997019884,20.464211213516027,18.96280834994417,20.412139892578125,8463200.0,[],[],[]
2023-04-09,20.507607141219932,20.906822495279073,19.83067294334689,20.78532218933105,6440900.0,[],[],[]
2023-04-16,20.542320291409393,20.951951855163852,20.247246755286866,20.655141830444336,6550200.0,[],[],[]
2023-04-23,20.577031725740614,20.99360709397924,20.33403341870654,20.92417526245117,6444500.0,[],[],[]
2023-04-30,20.9241786573266,21.40584403163057,20.31667447374736,21.37546730041504,7608500.0,[],[],[]
2023-05-07,21.427542094292257,21.514328742207965,18.74584365862337,19.54427719116211,11133700.0,[],[],[]
2023-05-14,19.67445333110059,19.743882301552702,18.227775849810687,18.355304718017575,14834300.0,[],[],[]
2023-05-21,18.31132982719575,18.465244511267997,17.695677913144657,17.968324661254883,8981500.0,[],[],[]
2023-05-28,17.941938168962388,18.55495272883818,16.842554104602524,17.185565948486328,15910900.0,[],[],[]
