Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,49.220001220703125,52.880001068115234,46.34000015258789,50.86000061035156,2367200.0,[],[],[]
2017-03-12,50.66999816894531,50.66999816894531,48.20000076293945,49.21500015258789,1037000.0,[],[],[]
2017-03-19,49.36000061035156,50.810001373291016,49.130001068115234,49.54999923706055,1622700.0,[],[],[]
2017-03-26,49.47999954223633,50.5099983215332,48.15999984741211,50.41999816894531,1363500.0,[],[],[]
2017-04-02,49.70000076293945,51.09000015258789,48.58000183105469,49.0099983215332,2297800.0,[],[],[]
2017-04-09,49.34000015258789,52.375,49.09999847412109,50.43999862670898,1994400.0,[],[],[]
2017-04-16,50.66999816894531,52.7599983215332,49.68000030517578,50.709999084472656,1106900.0,[],[],[]
2017-04-23,50.900001525878906,52.525001525878906,50.58000183105469,51.75,798400.0,[],[],[]
2017-04-30,52.29999923706055,53.19900131225586,51.494998931884766,52.70000076293945,856800.0,[],[],[]
2017-05-07,53.0,56.47999954223633,51.63999938964844,56.16999816894531,1853000.0,[],[],[]
2017-05-14,56.02000045776367,58.970001220703125,50.09999847412109,57.369998931884766,1481900.0,[],[],[]
2017-05-21,57.4900016784668,59.58000183105469,54.650001525878906,58.790000915527344,1995400.0,[],[],[]
2017-05-28,58.880001068115234,59.2599983215332,57.52999877929688,58.0,1965700.0,[],[],[]
2017-06-04,57.709999084472656,58.20000076293945,56.29999923706055,57.9900016784668,1570100.0,[],[],[]
2017-06-11,57.95000076293945,59.77000045776367,54.66999816894531,59.34000015258789,2647300.0,[],[],[]
2017-06-18,59.060001373291016,61.77999877929688,58.650001525878906,61.68999862670898,3246100.0,[],[],[]
2017-06-25,61.810001373291016,62.56999969482422,60.43999862670898,62.52000045776367,9699300.0,[],[],['hanging_man']
2017-07-02,62.150001525878906,62.90999984741211,61.04999923706055,61.209999084472656,3405600.0,[],[],[]
2017-07-09,61.5,62.68999862670898,60.72999954223633,62.63999938964844,1374400.0,[],[],[]
2017-07-16,62.56999969482422,63.18000030517578,59.119998931884766,62.11000061035156,2645700.0,[],[],[]
2017-07-23,61.70000076293945,62.6349983215332,60.91999816894531,60.9900016784668,1706300.0,[],[],[]
2017-07-30,60.77999877929688,62.64500045776367,60.77999877929688,61.34000015258789,1670700.0,[],[],[]
2017-08-06,61.380001068115234,61.70000076293945,59.90999984741211,60.40999984741211,1356300.0,[],[],[]
2017-08-13,60.400001525878906,64.94999694824219,59.9900016784668,61.77999877929688,3054000.0,[],[],[]
2017-08-20,62.220001220703125,63.0,60.220001220703125,60.86000061035156,1891500.0,[],[],[]
2017-08-27,61.0099983215332,62.380001068115234,60.41999816894531,61.68999862670898,1221000.0,[],[],[]
2017-09-03,61.709999084472656,63.869998931884766,60.68000030517578,63.65999984741211,1446600.0,[],[],[]
2017-09-10,63.380001068115234,66.30000305175781,62.54999923706055,66.02999877929688,1328600.0,[],[],[]
2017-09-17,66.66999816894531,69.29000091552734,64.52999877929688,68.41999816894531,2851600.0,[],[],[]
2017-09-24,68.0999984741211,70.13500213623047,67.94999694824219,69.83999633789062,2530800.0,[],[],[]
2017-10-01,69.83999633789062,70.5,68.23999786376953,70.05999755859375,1542000.0,[],[],[]
2017-10-08,70.30999755859375,74.25,69.73999786376953,74.23999786376953,1945600.0,[],[],[]
2017-10-15,74.01000213623047,75.7300033569336,73.83999633789062,74.98999786376953,1876800.0,[],[],[]
2017-10-22,74.63999938964844,75.2750015258789,73.66999816894531,74.81999969482422,1297200.0,[],[],[]
2017-10-29,74.88999938964844,75.2249984741211,72.55999755859375,73.48999786376953,1770700.0,[],[],[]
2017-11-05,73.68000030517578,81.80000305175781,72.30000305175781,81.76000213623047,3580000.0,[],[],[]
2017-11-12,81.54000091552734,81.8499984741211,79.0199966430664,80.26000213623047,1498300.0,[],[],[]
2017-11-19,79.8499984741211,84.91000366210938,78.7300033569336,84.31999969482422,1205200.0,[],[],[]
2017-11-26,84.2300033569336,86.5,83.0999984741211,86.27999877929688,1350300.0,[],[],[]
2017-12-03,86.19000244140625,88.48999786376953,85.93499755859375,88.0,2341500.0,[],[],[]
2017-12-10,88.19999694824219,88.55500030517578,81.80000305175781,82.62000274658203,2238500.0,[],[],[]
2017-12-17,82.5999984741211,84.38999938964844,79.70999908447266,80.33000183105469,2785600.0,[],[],[]
2017-12-24,80.76000213623047,82.06999969482422,77.76000213623047,79.1500015258789,1488500.0,[],[],[]
2017-12-31,79.0,81.4800033569336,76.13999938964844,79.91999816894531,967300.0,[],[],[]
2018-01-07,80.0999984741211,83.0,79.3499984741211,80.94999694824219,1447300.0,[],[],[]
2018-01-14,80.9800033569336,82.83999633789062,80.2699966430664,82.27999877929688,1521800.0,[],[],[]
2018-01-21,82.2300033569336,83.93499755859375,79.81999969482422,83.80999755859375,1832900.0,[],[],[]
2018-01-28,83.25,87.7699966430664,81.98999786376953,87.55000305175781,2190200.0,[],[],[]
2018-02-04,87.08000183105469,87.61000061035156,84.30999755859375,85.72000122070312,1379900.0,[],[],[]
2018-02-11,85.19000244140625,86.0,80.87000274658203,82.30000305175781,2529900.0,[],[],[]
2018-02-18,82.48999786376953,86.80999755859375,80.69499969482422,85.8499984741211,1620800.0,[],[],[]
2018-02-25,85.66999816894531,88.55999755859375,84.47000122070312,87.87000274658203,1254000.0,[],[],[]
2018-03-04,88.19999694824219,92.30999755859376,85.5,87.69000244140625,2791500.0,[],[],[]
2018-03-11,87.04000091552734,89.9800033569336,85.5999984741211,87.55000305175781,2211400.0,[],[],[]
2018-03-18,87.55999755859375,89.26499938964844,83.56500244140625,87.52999877929688,2489600.0,[],[],[]
2018-03-25,87.5,89.31999969482422,84.16999816894531,84.23999786376953,1792800.0,[],[],[]
2018-04-01,85.0999984741211,89.02999877929688,83.8499984741211,88.5,2296000.0,[],[],[]
2018-04-08,88.38999938964844,88.94000244140625,84.44000244140625,85.75,1575400.0,[],[],[]
2018-04-15,86.18000030517578,86.66999816894531,80.87100219726562,85.98999786376953,1585000.0,[],[],[]
2018-04-22,86.45999908447266,89.8949966430664,85.88999938964844,88.54000091552734,970900.0,[],[],[]
2018-04-29,88.7699966430664,89.26000213623047,85.47000122070312,89.0199966430664,1228800.0,[],[],[]
2018-05-06,89.38999938964844,89.95999908447266,80.23999786376953,83.56999969482422,4591500.0,[],[],[]
2018-05-13,83.5,87.13999938964844,83.20999908447266,85.69000244140625,2043800.0,[],[],[]
2018-05-20,85.9000015258789,85.9000015258789,82.51499938964844,83.86000061035156,1862600.0,[],[],[]
2018-05-27,84.16999816894531,85.47000122070312,81.98999786376953,82.0,1652600.0,[],[],[]
2018-06-03,81.3499984741211,95.26499938964844,79.96099853515625,94.8499984741211,3307900.0,[],[],[]
2018-06-10,95.33999633789062,97.76000213623048,94.1500015258789,97.02999877929688,2033800.0,[],[],[]
2018-06-17,97.33999633789062,105.6999969482422,97.2699966430664,105.37000274658205,3398100.0,[],[],[]
2018-06-24,105.8000030517578,105.9000015258789,101.73400115966795,103.75,3090500.0,[],[],[]
2018-07-01,103.1500015258789,103.1500015258789,99.66000366210938,99.81999969482422,1849000.0,[],[],[]
2018-07-08,99.0,104.72000122070312,98.91000366210938,103.98999786376952,866200.0,[],[],[]
2018-07-15,104.18000030517578,104.66000366210938,99.8499984741211,102.58999633789062,970800.0,[],[],[]
2018-07-22,102.9499969482422,105.7699966430664,100.9800033569336,104.41999816894533,1320200.0,[],[],[]
2018-07-29,104.3499984741211,114.72000122070312,103.66000366210938,112.29000091552734,2648400.0,[],[],[]
2018-08-05,112.08999633789062,124.29000091552734,108.73999786376952,121.48999786376952,3627100.0,[],[],[]
2018-08-12,120.4499969482422,124.12999725341795,120.0,122.9800033569336,1325600.0,[],[],[]
2018-08-19,123.36000061035156,124.97000122070312,119.8000030517578,123.44000244140624,1607900.0,[],[],[]
2018-08-26,123.20999908447266,127.75,122.0999984741211,125.95999908447266,1567900.0,[],[],[]
2018-09-02,126.5199966430664,127.8499984741211,124.70999908447266,125.5500030517578,1736200.0,[],[],[]
2018-09-09,125.23999786376952,127.16000366210938,122.25,124.62999725341795,1683300.0,[],[],[]
2018-09-16,125.0,131.5399932861328,122.81999969482422,124.79000091552734,2550000.0,[],[],[]
2018-09-23,123.77999877929688,125.23999786376952,119.54000091552734,122.31999969482422,3969400.0,[],[],[]
2018-09-30,123.0,126.7249984741211,122.7300033569336,123.97000122070312,2347500.0,[],[],[]
2018-10-07,124.5199966430664,125.8949966430664,118.68000030517578,120.5,1954000.0,[],[],[]
2018-10-14,119.91999816894533,120.3499984741211,111.80999755859376,113.5500030517578,2429800.0,[],[],[]
2018-10-21,113.63999938964844,118.06999969482422,111.41000366210938,113.58999633789062,1677100.0,[],[],[]
2018-10-28,113.9499969482422,115.51000213623048,108.88999938964844,114.5,2205100.0,[],[],[]
2018-11-04,115.6500015258789,116.77999877929688,105.2699966430664,112.56999969482422,3820200.0,[],[],[]
2018-11-11,111.87999725341795,123.36000061035156,110.9530029296875,118.80999755859376,1811500.0,[],[],[]
2018-11-18,118.69000244140624,126.98999786376952,111.72000122070312,125.41999816894533,2917900.0,[],[],[]
2018-11-25,124.9000015258789,125.79000091552734,95.19000244140624,99.68000030517578,4378100.0,[],[],[]
2018-12-02,100.61000061035156,103.51000213623048,95.27999877929688,101.19000244140624,3496900.0,[],[],[]
2018-12-09,101.1999969482422,103.9000015258789,94.62000274658205,94.83999633789062,2439800.0,[],[],[]
2018-12-16,94.7300033569336,99.4000015258789,93.52999877929688,94.4499969482422,1760600.0,[],[],[]
2018-12-23,93.86000061035156,94.33999633789062,84.9800033569336,86.04000091552734,3202300.0,[],[],[]
2018-12-30,85.27999877929688,91.31999969482422,83.97000122070312,89.0199966430664,976400.0,[],[],[]
2019-01-06,89.75,91.56999969482422,86.0199966430664,90.51000213623048,1746400.0,[],[],[]
