Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,104.68483562345213,104.68483562345213,101.87682035954195,103.07884979248048,160500.0,[],[],[]
2025-12-08,103.22662954797589,104.40895685503493,100.16244988177083,100.69448852539062,186000.0,[],[],[]
2025-12-09,99.32496822726395,103.22663267296167,98.94071390801383,102.36945343017578,159500.0,[],[],[]
2025-12-10,102.22165389258616,106.22184343706151,102.22165389258616,104.86217498779295,254400.0,[],[],[]
2025-12-11,104.79321063379496,108.61605161821295,104.79321063379496,107.91651153564452,185400.0,[],[],[]
2025-12-12,108.31062214226417,109.30574594319611,106.7538953085302,107.18741607666016,175800.0,[],[],[]
2025-12-15,107.52240032955915,108.57663783010848,104.566593410224,108.2909164428711,201100.0,[],[],[]
2025-12-16,107.00021598791545,110.783653001424,106.67507540140178,110.14322662353516,280400.0,[],[],[]
2025-12-17,110.14321988145743,111.8477310027723,107.9559215489905,109.44367980957033,219600.0,[],[],[]
2025-12-18,109.46338294359403,111.87729647175554,108.79339973180709,110.6949691772461,250800.0,[],[],[]
2025-12-19,110.69497342529382,113.63107842647932,110.4782130371317,112.43890380859376,609100.0,[],[],[]
2025-12-22,114.2025345707787,116.33071172378745,113.50298695863064,114.3503189086914,183800.0,[],[],[]
2025-12-23,114.5375215083648,115.98586814435282,114.18282406620423,114.9217758178711,169200.0,[],[],['shooting_star']
2025-12-24,115.02029956120928,115.84792942002161,114.21237929168142,115.13853454589844,76900.0,[],[],[]
2025-12-26,115.56220258753002,116.52776200365064,114.54737671431909,115.81837463378906,104400.0,[],[],[]
2025-12-29,114.49811145833594,116.58688447857908,113.40446224911024,116.1435089111328,179100.0,[],[],[]
2025-12-30,117.10907658356669,117.37509591208598,115.82822384786583,116.37012481689452,174600.0,[],[],[]
2025-12-31,116.73467579549819,116.73467579549819,113.13844239995268,113.16799926757812,135700.0,[],[],[]
2026-01-02,114.59663386499057,118.65594481145469,113.4635805396648,118.52786254882812,191100.0,[],[],[]
2026-01-05,119.21754453935897,122.43937074132859,118.8825567000557,119.08946228027344,227000.0,[],[],['shooting_star']
2026-01-06,119.79885723961604,121.56248969784991,118.5574236793446,120.52796173095705,306400.0,[],[],[]
2026-01-07,119.10916807485637,121.18808625340948,117.53273918796928,120.99103546142578,191200.0,[],[],[]
2026-01-08,119.2372490326289,122.64628632927294,117.25686378875324,120.79397583007812,201500.0,[],[],[]
2026-01-09,121.00088514167147,122.8334861081295,120.39987044208007,121.2570571899414,153700.0,[],[],[]
2026-01-12,121.58219460962175,125.36562391497503,121.22749717261914,124.95181274414062,150300.0,[],[],[]
2026-01-13,124.50845039264523,125.74003668375984,122.17336007856969,124.52815246582033,146000.0,[],[],[]
2026-01-14,124.38035416631841,126.70559708189434,124.10448005411617,125.7794418334961,121800.0,[],[],[]
2026-01-15,125.23756105335188,130.5875652700699,124.00597462769703,129.28701782226562,152800.0,[],[],[]
2026-01-16,128.31158212857792,128.84363582615188,124.19316478149095,126.35090637207033,162300.0,[],[],[]
2026-01-20,124.44932139661944,127.52335577710961,123.2965585039356,125.71046447753906,113000.0,[],[],[]
2026-01-21,127.53322336429797,131.22798216061835,127.13910673894992,131.19842529296875,173100.0,[],[],[]
2026-01-22,132.20339593653654,133.48424872794723,129.13922357678013,129.27716064453125,143600.0,[],[],['dark_cloud_cover']
2026-01-23,129.0492037304728,129.0492037304728,124.50011897080834,126.27416229248048,140500.0,[],[],[]
2026-01-26,127.80042338338258,127.80042338338258,122.23052984024902,122.41883087158205,152400.0,[],[],[]
