Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,51.8259162902832,53.56675338745117,49.55497360229492,49.88874435424805,11990061,[],[],[]
2016-11-01,50.06544494628906,51.26308822631836,45.0,49.95418930053711,44451506,[],[],[]
2016-12-01,50.19633483886719,52.9712028503418,49.06413650512695,52.61125564575195,28468475,[],[],[]
2017-01-01,52.67015838623047,55.91622924804688,52.54581069946289,54.76439666748047,23062562,[],[],[]
2017-02-01,54.6269645690918,57.02225112915039,53.50785446166992,53.57984161376953,21174719,[],[],[]
2017-03-01,54.20811462402344,57.8730354309082,54.03141403198242,57.277488708496094,25825800,[],[],[]
2017-04-01,57.277488708496094,58.27225112915039,54.13612747192383,55.0981674194336,21977530,[],[],[]
2017-05-01,55.26832580566406,55.32722473144531,50.80497360229492,52.57853317260742,32369305,[],[],[]
2017-06-01,52.95811462402344,55.92277526855469,49.581153869628906,50.81806182861328,36021379,[],[],[]
2017-07-01,50.811519622802734,54.92146682739258,49.81675338745117,54.45026016235352,20883634,[],[],[]
2017-08-01,54.8494758605957,57.57199096679688,53.19371795654297,55.71335220336914,28418358,[],[],[]
2017-09-01,56.047119140625,57.9712028503418,54.30628204345703,57.76832580566406,25606222,[],[],[]
2017-10-01,57.91884613037109,58.20026016235352,53.370418548583984,54.2735595703125,20306204,[],[],[]
2017-11-01,54.561519622802734,54.57460784912109,50.83769607543945,51.99607467651367,26924582,[],[],[]
2017-12-01,51.98952865600586,52.82722473144531,50.24214553833008,51.85209274291992,23842301,[],[],[]
2018-01-01,52.00261688232422,54.155757904052734,48.97905731201172,49.52225112915039,25902195,[],[],[]
2018-02-01,49.41099548339844,52.22513198852539,46.5052375793457,49.59424209594727,42280219,[],[],[]
2018-03-01,49.57460784912109,53.448951721191406,46.24345397949219,49.581153869628906,25071424,[],[],[]
2018-04-01,49.901832580566406,53.15444946289063,48.97251129150391,52.07460784912109,18602023,[],[],[]
2018-05-01,51.98952865600586,52.35602188110352,48.15444946289063,50.30759048461914,24516913,[],[],[]
2018-06-01,50.595550537109375,57.78795623779297,49.97382354736328,56.29581069946289,22964159,[],[],[]
2018-07-01,55.93586349487305,58.9005241394043,55.176700592041016,56.64921569824219,16287411,[],[],[]
2018-08-01,56.64921569824219,65.18324279785156,55.28795623779297,63.651832580566406,23860332,[],[],[]
2018-09-01,63.75654602050781,66.38088989257812,62.99738311767578,64.16230773925781,15243480,[],[],['shooting_star']
2018-10-01,64.55497741699219,64.79057312011719,55.61518478393555,57.866493225097656,24817317,[],[],[]
2018-11-01,58.38350677490234,64.56806182861328,57.59162139892578,63.31806182861328,24611495,[],[],[]
2018-12-01,63.678009033203125,64.0510482788086,54.895286560058594,58.331153869628906,20668949,[],[],[]
2019-01-01,57.866493225097656,67.26439666748047,57.13350677490234,60.74607467651367,23228198,[],[],[]
2019-02-01,65.18324279785156,68.3311538696289,61.95680618286133,66.6753921508789,22070278,[],[],[]
2019-03-01,66.92408752441406,72.43455505371094,64.52879333496094,71.59686279296875,17532579,[],[],[]
2019-04-01,71.89790344238281,73.97905731201172,69.8952865600586,73.80889892578125,11644583,[],[],['hanging_man']
2019-05-01,74.41099548339844,74.43062591552734,66.5706787109375,68.78272247314453,20995638,[],[],[]
2019-06-01,68.78272247314453,70.5039291381836,66.4659652709961,68.04319763183594,16213914,[],[],[]
2019-07-01,68.43586730957031,73.88088989257812,68.18062591552734,70.17015838623047,15928485,[],[],[]
2019-08-01,70.51046752929688,71.3481674194336,61.642669677734375,65.24214935302734,23913504,[],[],[]
2019-09-01,65.35340118408203,71.84555053710938,64.93455505371094,69.26701354980469,19471916,[],[],[]
2019-10-01,69.28010559082031,69.98690795898438,63.8023567199707,67.34293365478516,19450829,[],[],[]
2019-11-01,67.73560333251953,73.29843139648438,64.1753921508789,69.10994720458984,17515923,[],[],[]
2019-12-01,68.71073150634766,71.8782730102539,67.76177978515625,71.40052032470703,15495142,[],[],[]
2020-01-01,71.49214935302734,73.547119140625,68.37696075439453,68.43586730957031,13974477,[],[],[]
2020-02-01,68.84162139892578,70.98822021484375,64.18848419189453,66.2696304321289,22448612,[],[],[]
2020-03-01,66.53795623779297,68.6518325805664,45.13743591308594,54.29973983764648,28444791,[],[],[]
2020-04-01,52.3494758605957,62.72251129150391,52.21858596801758,60.11125564575195,12722586,[],[],[]
2020-05-01,59.35863876342773,59.8494758605957,54.4764404296875,56.9764404296875,14542737,[],[],[]
2020-06-01,57.2447624206543,62.91884613037109,54.43717193603516,57.34293365478516,19702950,[],[],[]
2020-07-01,57.07460784912109,59.18848037719727,56.28272247314453,58.0759162902832,12431501,[],[],[]
2020-08-01,58.33769607543945,60.49083709716797,55.15706634521485,57.604713439941406,13925581,[],[],[]
2020-09-01,57.36256408691406,58.76963424682617,53.25916290283203,56.28272247314453,18037275,[],[],[]
2020-10-01,56.47905731201172,61.90444946289063,55.70680618286133,56.21727752685547,12759566,[],[],[]
2020-11-01,56.88481521606445,68.20680236816406,56.32199096679688,61.81937026977539,14586593,[],[],[]
2020-12-01,62.45418930053711,66.891357421875,59.46989440917969,66.10601806640625,14276559,[],[],[]
2021-01-01,65.81151580810547,67.5196304321289,60.73298263549805,62.07460784912109,12334779,[],[],[]
2021-02-01,62.45418930053711,66.60994720458984,60.07853317260742,62.866493225097656,12186107,[],[],[]
2021-03-01,63.43586349487305,71.33507537841797,62.94502639770508,69.18848419189453,13234162,[],[],[]
