Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,46.502590888185175,47.06142169530282,45.90384658584183,45.923805236816406,2161900.0,[],[],[]
2025-12-08,45.63440631361158,46.10342505159889,44.95582746973666,45.23524475097656,2098000.0,[],[],[]
2025-12-09,45.19532530345326,46.123381507362936,44.935866683692005,45.76413345336914,2162900.0,[],[],[]
2025-12-10,45.883882280087725,46.26308898842383,45.255198175400515,46.16329574584961,3466300.0,[],[],[]
2025-12-11,45.8539449957606,46.66224930221916,45.42484358086806,46.32295989990234,1894100.0,[],[],[]
2025-12-12,46.66225392787842,46.71215245615141,45.59449089847625,46.223175048828125,2333500.0,[],[],[]
2025-12-15,46.2231759824456,46.742089471835115,45.95373991256701,46.10342788696289,3297000.0,[],[],[]
2025-12-16,45.49470174665918,45.69428444085924,43.6086530902513,43.72840118408203,5045800.0,[],[],[]
2025-12-17,44.097626175028296,44.41695695930112,43.67850594819144,44.2872314453125,4124600.0,[],[],[]
2025-12-18,44.28723044830737,44.766226613933306,43.24940351942293,43.42902755737305,3628400.0,[],[],[]
2025-12-19,43.768315389832956,45.15540911603435,43.61862742808508,44.62651824951172,12280600.0,[],[],[]
2025-12-22,44.806144245992876,45.74417793481319,44.7861855964363,44.86601638793945,2310800.0,[],[],[]
2025-12-23,44.85603743109361,45.23524414624202,44.556665311438785,45.06559753417969,1219200.0,[],[],[]
2025-12-24,45.15540942510259,45.175368073920446,44.57662002955378,44.58660125732422,774200.0,[],[],[]
2025-12-26,44.536708678104226,45.20530631536708,44.35708463683771,44.55666732788086,1097700.0,[],[],[]
2025-12-29,44.905933864636715,44.96580981354324,44.33712567355584,44.59658050537109,1363400.0,[],[],[]
2025-12-30,44.866012722557926,45.36496750054026,44.50676467333498,45.09553146362305,2391800.0,[],[],[]
2025-12-31,45.155410363734276,45.155410363734276,44.43691421824833,44.46685409545898,2052500.0,[],[],[]
2026-01-02,44.416955373938585,47.261000066180834,44.40697795272759,47.21110534667969,3100300.0,[],[],[]
2026-01-05,48.757864574556514,48.99736075125894,47.04145881238902,48.189056396484375,4581400.0,[],[],[]
2026-01-06,48.59819687671385,48.89756898671651,47.610264726309865,48.23894882202149,2864600.0,[],[],[]
2026-01-07,48.817739381788286,49.98529567883445,48.648096564585124,49.07719802856445,5050300.0,[],[],['shooting_star']
2026-01-08,49.32667342702429,49.685921503712684,47.86972627754195,49.33665084838867,3406000.0,[],[],[]
2026-01-09,49.57614790673355,50.33455750749343,49.41648252727237,49.96533203125,3056900.0,[],[],[]
2026-01-12,49.695899963378906,50.17489614006344,49.37656917892256,49.695899963378906,2982100.0,[],[],[]
2026-01-13,50.184874412110716,50.98320132622442,49.84558499777202,50.32458114624024,2647800.0,[],[],[]
2026-01-14,50.8834113599221,52.649707973574955,50.79359934509882,52.13079833984375,3647700.0,[],[],[]
2026-01-15,51.8314275672991,52.549923757247996,51.422284749516734,52.20065689086914,3003300.0,[],[],[]
2026-01-16,52.28048693717364,52.35034030944886,51.78153210279447,52.050968170166016,2648300.0,[],[],[]
2026-01-20,51.89130246843796,52.589839993780814,51.352430336882904,52.09088516235352,2482200.0,[],[],[]
2026-01-21,52.77943929118063,54.21643158296402,52.67964985168372,54.0966796875,4195400.0,[],[],[]
2026-01-22,54.136595014868625,54.68544452556418,53.19856137489302,53.857181549072266,2520100.0,[],[],[]
2026-01-23,53.867162443918346,54.93492546475611,53.84720379411389,54.146575927734375,2176100.0,[],[],[]
2026-01-26,54.73534182135544,55.12452977568798,54.37609755129357,54.51580429077149,2827300.0,[],[],['shooting_star']
2026-01-27,54.70540746493924,55.713298357141554,54.64553151469091,55.5236930847168,4007100.0,[],[],[]
2026-01-28,55.7132956294798,56.202269209036814,54.38607401437889,55.13450622558594,2821900.0,[],[],[]
2026-01-29,56.371916389048245,56.8109952536111,55.104570708540024,55.803104400634766,5080300.0,[],[],[]
2026-01-30,55.42389922468577,56.24218477925991,54.72536175434315,55.60352325439453,2633100.0,[],[],[]
2026-02-02,54.37609504185177,56.35195556626082,54.086700348161195,56.33199691772461,2421500.0,[],[],[]
2026-02-03,56.57149576519707,57.2301159711837,55.49375534027493,57.22013854980469,5799800.0,[],[],[]
2026-02-04,57.260054373138566,57.519509196261396,54.89500586132904,56.42181015014648,5130300.0,[],[],[]
2026-02-05,55.533671525944435,56.531581139659714,54.20644991247604,56.132415771484375,3413700.0,[],[],[]
2026-02-06,56.681264676924116,59.355662716929565,56.66130602806163,58.93654251098633,5123100.0,[],[],[]
2026-02-09,58.86669164369767,60.233826791701816,58.68706760302872,59.84464263916016,4432000.0,[],[],[]
2026-02-10,60.084138951055934,60.363556240875134,58.89662784117473,60.074161529541016,2893500.0,[],[],[]
2026-02-11,60.74275810059074,61.840460977414516,60.44338597299267,61.69077301025391,4701400.0,[],[],[]
2026-02-12,61.6708127303345,62.53899301943199,60.06417765974418,60.91240310668945,3689100.0,[],[],[]
2026-02-13,60.902419431670175,61.88037034692347,60.35356993318512,61.23173141479492,2960100.0,[],[],[]
2026-02-17,61.2616739060384,61.461256600971964,59.60514400951943,61.14192581176758,3694000.0,[],[],[]
2026-02-18,62.369350295248495,62.84834644870924,61.750647406202084,62.13983154296875,4620500.0,[],[],[]
2026-02-19,61.07207056141212,62.08993884822002,58.54735659058267,61.630897521972656,7844000.0,[],[],[]
2026-02-20,61.34150662178501,63.377239388727666,61.131942704846495,63.35728454589844,6198300.0,[],[],[]
2026-02-23,63.257489269062994,64.85414311480763,63.017993095562815,64.11569213867188,4625300.0,[],[],[]
2026-02-24,64.06580178748086,66.19135439052297,62.36935828744128,65.26329803466797,4251800.0,[],[],[]
2026-02-25,65.68241070883339,66.27118134205647,64.69448231943092,65.99176025390625,3692300.0,[],[],[]
2026-02-26,65.38303351641969,67.16929261060007,64.48492096890266,67.14933776855469,3482400.0,[],[],[]
2026-02-27,67.11940545809371,67.4088001713599,66.00174390480147,66.17138671875,4747200.0,[],[],[]
2026-03-02,66.6703418765769,68.14725152170458,64.96391727342615,67.35890197753906,4694300.0,[],[],[]
2026-03-03,65.65247463846454,66.4607789922078,64.67451986355425,65.99176025390625,4191700.0,[],[],[]
2026-03-04,66.64039809364853,67.35889418308606,64.67451507489456,65.13355255126953,4688400.0,[],[],[]
2026-03-05,64.834188727919,65.32316230617079,63.17765892380475,64.3052978515625,4206300.0,[],[],[]
2026-03-06,64.0059252755094,64.80425605253235,62.409271334910024,62.88826751708984,4578000.0,[],[],[]
2026-03-09,62.36935263235451,63.34730362482305,60.433409297066575,63.31736755371094,5865100.0,[],[],[]
2026-03-10,63.237531330536164,65.42295202020985,62.87828325952721,64.76433563232422,4481100.0,[],[],[]
2026-03-11,63.077862375878674,65.3830310232452,62.918196998542804,64.24541473388672,3128400.0,[],[],[]
2026-03-12,63.11778248391338,63.586801216174464,60.45336566715548,62.38930892944336,6886000.0,[],[],[]
2026-03-13,63.037949689985076,64.17556606254024,62.45916408233558,62.89824295043945,3038500.0,[],[],[]
2026-03-16,63.147720758671134,63.68659287752306,62.37932987958,63.5868034362793,3099600.0,[],[],[]
2026-03-17,63.85644746625261,65.87380836527382,63.63673753348673,65.2546157836914,3894200.0,[],[],[]
2026-03-18,65.11479958307676,66.31323610499282,64.59548242384406,65.04489135742188,4396800.0,[],[],[]
2026-03-19,64.71532603314668,67.83124411526994,64.71532603314668,66.13346862792969,4962900.0,[],[],[]
2026-03-20,66.0236161942344,66.40311691398787,64.5255762097083,65.17472839355469,9919500.0,[],[],[]
2026-03-23,65.47432649370475,68.6501713073821,64.74528469407404,67.91114044189453,5972900.0,[],[],[]
2026-03-24,67.22204672396413,70.12824802000395,67.0822302649889,70.06832885742188,4202100.0,[],[],[]
2026-03-25,70.26806046532104,71.39658113956814,69.64886788278031,70.67752075195312,3348000.0,[],[],[]
2026-03-26,70.21812763986549,71.27674778171732,69.91852420379189,70.23810577392578,2769000.0,[],[],[]
2026-03-27,69.9884270805317,71.2467751307522,69.66884553484354,71.09697723388672,3184300.0,[],[],[]
2026-03-30,72.30539856170675,72.49514511305527,67.13216681140602,67.50167846679688,4607300.0,[],[],[]
2026-03-31,68.68013502390488,70.5676723744987,68.13085827947671,69.03966522216797,3867600.0,[],[],[]
2026-04-01,69.19946010953322,70.18816434935509,68.58026751661914,69.69880676269531,3824700.0,[],[],[]
2026-04-02,69.41917133616508,70.95715988640742,68.7800082528728,70.92719268798828,2422500.0,[],[],[]
2026-04-06,70.49775147181637,71.92588309596822,69.9085261232443,71.49644470214844,2495000.0,[],[],[]
2026-04-07,71.66623189837425,73.19423139749856,71.26675306253307,73.11433410644531,3211500.0,[],[],[]
2026-04-08,71.7660991579188,72.47517046692957,70.04834551043358,71.72615051269531,4917300.0,[],[],[]
2026-04-09,71.97582724060574,74.04312210745273,71.905919013009,73.41394805908203,3028000.0,[],[],[]
2026-04-10,72.90461199426828,74.15297863800575,72.5251112775652,73.6935806274414,3009100.0,[],[],[]
2026-04-13,74.05311365188732,75.42131866912132,74.02315407040417,74.93196105957031,2775600.0,[],[],[]
2026-04-14,74.43261491829051,74.87204243500472,71.55638078384234,71.90592193603516,3316200.0,[],[],[]
2026-04-15,71.63626935068486,72.22549470408038,70.90721993402755,71.94586181640625,2476100.0,[],[],[]
2026-04-16,71.28672939673115,72.73483934247734,71.07700470515942,72.70487976074219,2515600.0,[],[],[]
2026-04-17,70.51773746520382,71.10696287946763,68.48040213385639,70.34796142578125,3926800.0,[],[],[]
2026-04-20,69.9085363601161,71.40657642497574,69.30932185805742,70.12825012207031,3418800.0,[],[],[]
2026-04-21,70.80735604065616,72.37530420684291,70.64756145635488,72.27543640136719,2460000.0,[],[],[]
2026-04-22,72.91459966890073,73.65363057444596,72.00578511228518,72.1356201171875,2802000.0,[],[],[]
2026-04-23,72.4651828621192,74.17294747788154,72.10565266728238,72.34534454345703,4697900.0,[],[],[]
2026-04-24,72.92458349115627,74.7721722443363,72.09567381930285,74.66231536865234,3495600.0,[],[],[]
2026-04-27,75.35140595266047,76.02053625012059,74.41263943790662,75.02184295654297,3685300.0,[],[],[]
2026-04-28,75.8807161028482,76.07046263817733,73.97320834769492,75.35140228271484,3487200.0,[],[],[]
2026-04-29,76.19031439039487,76.99925354236898,75.6310485687264,76.88939666748047,5008800.0,[],[],[]
2026-04-30,74.53247830037938,77.67836372198147,74.48254820699138,75.47125244140625,6060000.0,[],[],[]
2026-05-01,74.73221912154668,76.19031037944089,74.12301561811778,75.69096374511719,5761600.0,[],[],[]
2026-05-04,75.66100557065519,75.66100557065519,73.45389432030501,74.50251770019531,4946900.0,[],[],[]
2026-05-05,74.492533546016,76.4599606706152,74.28280885620843,74.93196105957031,3299800.0,[],[],[]
2026-05-06,73.87334336844685,74.47255781440913,72.40526302321301,73.8433837890625,4468400.0,[],[],[]
2026-05-07,72.92457697811535,73.42392359774465,70.06832132370654,70.93717956542969,3986900.0,[],[],[]
2026-05-08,71.54638518809185,71.71616121517525,70.03835621832614,70.05833435058594,3553500.0,[],[],[]
2026-05-11,70.37791797624978,71.42654136819617,69.82863361421224,71.0570297241211,3373400.0,[],[],[]
2026-05-12,71.64625806653667,73.50382828818934,71.64625806653667,73.09436798095703,3784600.0,[],[],[]
2026-05-13,73.41394687260521,73.88333394435108,72.0856829503084,72.58502960205078,3218600.0,[],[],[]
2026-05-14,72.60500406488175,73.96322764105489,72.57504448325562,72.91460418701172,2804600.0,[],[],[]
2026-05-15,72.91460193915071,72.92458338643462,70.85728850428076,71.18685913085938,3612500.0,[],[],[]
2026-05-18,71.17687276450833,74.03313639770178,71.12694266791831,73.364013671875,4064200.0,[],[],[]
2026-05-19,73.12415546326419,74.75313911010605,72.3846212253676,73.83370971679688,3576300.0,[],[],[]
2026-05-20,74.20348178639131,75.19285940865109,72.0848072383361,72.2047348022461,3209600.0,[],[],[]
2026-05-21,72.15476324346731,73.32403602658411,71.07544566425787,71.36526489257812,3486500.0,[],[],[]
2026-05-22,71.41523291111082,71.79499211494662,69.96614431461214,70.94552612304688,6188400.0,[],[],[]
2026-05-26,71.55514067176992,73.19411259256299,70.67569474158805,71.36526489257812,4622100.0,[],[],[]
2026-05-27,69.69630165737298,69.9661367562925,65.82873131951692,67.36776733398438,6498700.0,[],[],[]
2026-05-28,68.04734021200017,68.39712704829275,66.78813504996074,67.65758514404297,4591800.0,[],[],[]
2026-05-29,67.86746121141066,68.63697548748459,66.88807178088332,68.37713623046875,43476100.0,[],[],[]
2026-06-01,68.89681337081565,69.2565884503981,67.547653010074,68.38713073730469,5268000.0,[],[],[]
2026-06-02,68.20724136131693,69.8861891459647,67.6375987714158,69.40648651123047,4462100.0,[],[],[]
2026-06-03,69.28656660474495,69.46645413978105,67.15789616938207,67.8974380493164,4888700.0,[],[],[]
2026-06-04,66.75815186979932,69.37650552160703,66.61824019182248,68.96676635742188,3443100.0,[],[],[]
2026-06-05,68.68694425876417,68.97675586515355,66.41836213575819,66.77813720703125,2375600.0,[],[],[]
2026-06-08,67.07794846574183,69.39649455635384,66.95802090731534,68.70692443847656,2504700.0,[],[],[]
2026-06-09,69.14665455577031,69.14665455577031,66.38838157480411,68.34715270996094,2892200.0,[],[],[]
2026-06-10,68.90680019989456,70.39587221379578,68.58700098290792,69.90617370605469,4038400.0,[],[],[]
2026-06-11,71.21536107467868,71.67507199121943,69.61636492483804,70.55577087402344,2952600.0,[],[],[]
2026-06-12,70.43584789883272,71.14540217153845,69.89618529185623,70.74565124511719,2467500.0,[],[],[]
2026-06-15,69.786251849535,70.30592270364353,68.21723579291547,68.46707916259766,4691300.0,[],[],[]
2026-06-16,67.95739654996503,68.6669508048712,66.81811139424359,66.95802307128906,3292900.0,[],[],[]
2026-06-17,67.07794926851133,68.28719023814665,66.29843156633156,66.968017578125,5093400.0,[],[],[]
2026-06-18,67.55764342830919,67.64759100325347,63.81998887496026,65.12916564941406,8240900.0,[],[],[]
