Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,47.580142128805186,48.67942047711657,43.75100783692325,43.78765106201172,56352100.0,[],[],[]
2016-11-01,43.70046064178656,47.9043688058029,43.012047597023574,46.24298477172852,91534500.0,[],[],[]
2016-12-01,46.27053155626635,49.70341380058943,44.563260737781185,49.13432693481445,59816300.0,[],[],[]
2017-01-01,49.45558689804408,50.555825914198365,48.38165213426816,50.52823257446289,57394400.0,[],[],[]
2017-02-01,50.51904181935808,51.962965703580565,47.824319526798284,49.02910614013672,89415600.0,[],[],[]
2017-03-01,49.41539797737472,50.417871669267896,48.41293234786068,49.08431243896485,64827500.0,[],[],[]
2017-04-01,49.065917575692815,52.20401376369073,48.1493295236575,51.70637512207031,53358900.0,[],[],[]
2017-05-01,51.73402894411193,58.157017672716734,51.12583242210384,57.39216995239258,76242300.0,[],[],[]
2017-06-01,57.54882025399535,58.93899038940019,56.234356862515135,57.58206558227539,56338500.0,[],[],[]
2017-07-01,57.600535794845264,58.64359548065363,56.123585059459124,57.71129989624024,43935900.0,[],[],[]
2017-08-01,57.78514614405833,58.015904242817825,54.92358528772991,57.87745666503906,53255300.0,[],[],[]
2017-09-01,57.92360878983445,60.76671391957386,57.62822174384457,58.85592269897461,40963000.0,[],[],[]
2017-10-01,58.92976131387553,61.24671523158125,58.18207634556014,58.91130447387695,48567800.0,[],[],[]
2017-11-01,59.262083197261674,67.22064142005708,59.095927534209856,66.83235168457031,57777300.0,[],[],[]
2017-12-01,66.76764416702284,68.02497519010367,65.15899487531738,66.60123443603516,34818000.0,[],[],[]
2018-01-01,67.06349529210897,74.20226395748877,65.95408305678421,71.05376434326172,58618700.0,[],[],[]
2018-02-01,71.15562729316356,77.28590113802271,65.0068654851639,74.87823486328125,61745500.0,[],[],[]
2018-03-01,74.87825461947743,79.3879855210752,73.92445162328912,77.33221435546875,55233600.0,[],[],[]
2018-04-01,77.01736713936155,79.98989539647802,74.13744817781732,77.41790008544922,44669000.0,[],[],[]
2018-05-01,77.39936018094231,79.42102914909808,71.40846631698768,77.6219253540039,56741900.0,[],[],[]
2018-06-01,78.19690623769726,82.76891377860147,77.2880482959164,79.00373077392578,60646100.0,[],[],[]
2018-07-01,78.62352554191582,81.34072115121248,77.31794562069722,80.31778717041016,50744800.0,[],[],[]
2018-08-01,79.91842460768285,86.99545026878938,78.94325209136615,84.14420318603516,51337400.0,[],[],[]
2018-09-01,84.33923113402561,85.2494113537239,81.66446131346936,85.03579711914062,39202500.0,[],[],[]
2018-10-01,85.47233874971548,87.58983660248501,80.24349801601967,83.72626495361328,54404200.0,[],[],[]
