Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,117.8499984741211,118.41999816894533,116.05999755859376,114.54138946533205,2550500,[],[],[]
2025-09-09,118.37999725341795,119.75,117.26000213623048,114.21037292480467,2359000,[],[],[]
2025-09-10,117.75,120.29000091552734,117.37999725341795,117.08242797851562,2128100,[],[],[]
2025-09-11,119.08000183105467,120.4000015258789,118.54000091552734,116.82929229736328,2283100,[],[],[]
2025-09-12,120.7699966430664,121.0199966430664,117.97000122070312,115.03791809082033,1967200,[],[],[]
2025-09-15,118.0,118.27999877929688,116.81999969482422,114.43429565429688,2179700,[],[],[]
2025-09-16,118.93000030517578,121.37999725341795,118.33999633789062,117.6470947265625,2717700,[],[],[]
2025-09-17,119.94000244140624,121.20999908447266,118.73999786376952,116.67351531982422,2851200,[],[],[]
2025-09-18,120.0,120.13999938964844,117.73999786376952,115.19367980957033,2911400,[],[],[]
2025-09-19,118.41999816894533,118.41999816894533,115.5,112.93498229980467,6830300,[],[],[]
2025-09-22,115.66999816894533,116.2300033569336,114.98999786376952,112.3605728149414,2930000,[],[],[]
2025-09-23,116.1500015258789,119.11000061035156,115.5,112.61370086669922,3838100,[],[],[]
2025-09-24,116.66000366210938,118.62999725341795,116.02999877929688,113.61648559570312,3793300,[],[],[]
2025-09-25,116.61000061035156,118.11000061035156,116.12000274658205,114.2006378173828,3810000,[],[],[]
2025-09-26,116.68000030517578,119.1999969482422,116.68000030517578,114.21037292480467,4251700,[],[],[]
2025-09-29,116.16000366210938,116.55999755859376,113.18000030517578,110.35499572753906,5446800,[],[],[]
2025-09-30,112.0500030517578,112.61000061035156,111.0199966430664,109.15750122070312,7130000,[],[],[]
2025-10-01,111.5500030517578,111.94000244140624,110.4499969482422,108.3299560546875,4107800,[],[],[]
2025-10-02,111.0999984741211,113.31999969482422,110.29000091552734,107.48294830322266,4427500,[],[],[]
2025-10-03,110.38999938964844,111.4000015258789,110.18000030517578,107.9015884399414,4788700,[],[],[]
2025-10-06,110.63999938964844,111.51000213623048,110.38999938964844,107.53162384033205,3362100,[],[],[]
2025-10-07,110.3499984741211,110.58000183105467,108.87000274658205,107.53162384033205,3571700,[],[],[]
2025-10-08,110.37000274658205,110.70999908447266,109.33999633789062,107.58030700683594,4190000,[],[],[]
2025-10-09,111.4000015258789,112.41999816894533,110.08000183105467,108.96278381347656,4612100,[],[],[]
2025-10-10,110.88999938964844,111.70999908447266,108.04000091552734,105.21451568603516,4434200,[],[],[]
2025-10-13,109.66999816894533,109.9800033569336,108.12000274658205,106.8209228515625,4453700,[],[],[]
2025-10-14,107.58999633789062,110.4499969482422,107.52999877929688,106.2367706298828,3101500,[],[],[]
2025-10-15,109.4800033569336,110.11000061035156,107.94000244140624,105.7597198486328,2764600,[],[],[]
2025-10-16,108.83000183105467,109.38999938964844,105.1999969482422,104.41618347167967,4392000,[],[],[]
2025-10-17,106.5500030517578,107.0,104.95999908447266,104.4063491821289,6667700,[],[],[]
2025-10-20,106.4800033569336,107.0199966430664,105.77999877929688,104.58328247070312,3635300,[],[],[]
2025-10-21,106.8000030517578,107.2300033569336,106.01000213623048,104.22942352294922,4254000,[],[],[]
2025-10-22,107.01000213623048,107.08000183105467,105.6500015258789,104.39652252197266,5151000,[],[],[]
2025-10-23,108.5,109.0,107.23999786376952,106.2345962524414,4603500,[],[],[]
2025-10-24,108.0,108.31999969482422,106.31999969482422,104.56361389160156,3133200,[],[],[]
2025-10-27,107.08000183105467,107.6999969482422,106.37000274658205,104.956787109375,3795500,[],[],[]
2025-10-28,106.76000213623048,106.79000091552734,105.62999725341795,104.0918197631836,3064900,[],[],[]
2025-10-29,105.69000244140624,107.0,105.69000244140624,104.19010925292967,3740600,[],[],[]
2025-10-30,105.56999969482422,106.41000366210938,104.94000244140624,103.65933227539062,3698700,[],[],[]
2025-10-31,105.5500030517578,106.66999816894533,105.20999908447266,104.0328369140625,3965100,[],[],[]
2025-11-03,105.91000366210938,105.98999786376952,103.9000015258789,103.83625030517578,3749700,[],[],[]
2025-11-04,104.0,105.48999786376952,103.97000122070312,103.46275329589844,4758700,[],[],[]
2025-11-05,105.05999755859376,106.5,104.75,103.3939437866211,3636000,[],[],[]
2025-11-06,105.56999969482422,106.5999984741211,104.81999969482422,103.20718383789062,6018300,[],[],[]
2025-11-07,106.2300033569336,106.62999725341795,103.5,103.61019134521484,7053600,[],[],[]
2025-11-10,105.91000366210938,107.02999877929688,104.4000015258789,104.75037384033205,4811000,[],[],[]
2025-11-11,107.29000091552734,110.66999816894533,107.2699966430664,107.47307586669922,5666800,[],[],['shooting_star']
2025-11-12,108.58999633789062,109.62000274658205,108.29000091552734,106.8833236694336,3397000,[],[],[]
2025-11-13,109.37000274658205,110.5199966430664,108.76000213623048,107.37478637695312,3077600,[],[],[]
2025-11-14,109.4499969482422,110.61000061035156,108.4499969482422,108.51498413085938,3721200,[],[],[]
2025-11-17,110.52999877929688,111.12000274658205,108.62999725341795,107.6106948852539,3410800,[],[],[]
2025-11-18,108.6500015258789,109.76000213623048,107.87000274658205,107.69915008544922,2720900,[],[],[]
2025-11-19,107.29000091552734,107.4499969482422,106.06999969482422,105.2614974975586,3337700,[],[],[]
2025-11-20,107.5500030517578,109.5999984741211,105.7699966430664,104.2589111328125,3833500,[],[],[]
2025-11-21,105.8000030517578,107.8499984741211,105.23999786376952,105.14354705810548,3794200,[],[],[]
2025-11-24,106.3499984741211,107.0500030517578,104.45999908447266,104.77003479003906,4095200,[],[],[]
2025-11-25,105.55999755859376,106.04000091552734,104.61000061035156,103.6691665649414,3170700,[],[],[]
2025-11-26,105.5999984741211,106.93000030517578,105.47000122070312,104.38668823242188,2650300,[],[],[]
2025-11-28,106.11000061035156,108.4499969482422,105.93000030517578,106.0085220336914,1530700,[],[],[]
2025-12-01,108.18000030517578,110.11000061035156,107.9000015258789,107.83676147460938,4119500,[],[],[]
2025-12-02,109.48999786376952,109.6500015258789,108.05999755859376,107.19786071777344,3638300,[],[],[]
2025-12-03,110.02999877929688,111.87000274658205,109.6999969482422,109.60603332519533,3922100,[],[],['shooting_star']
2025-12-04,111.72000122070312,112.6999969482422,111.27999877929688,110.24493408203124,3533600,[],[],[]
2025-12-05,111.80999755859376,114.25,111.80999755859376,110.25475311279295,3128800,[],[],[]
2025-12-08,111.02999877929688,112.31999969482422,110.06999969482422,108.73123168945312,4161900,[],[],[]
2025-12-09,110.0,111.22000122070312,109.27999877929688,107.52222442626952,3083300,[],[],[]
2025-12-10,109.31999969482422,111.58000183105467,107.5999984741211,109.52739715576172,4705800,[],[],[]
2025-12-11,110.83999633789062,111.7300033569336,109.1999969482422,107.6401824951172,3403800,[],[],[]
2025-12-12,110.36000061035156,110.4800033569336,107.72000122070312,106.1657943725586,3438600,[],[],[]
2025-12-15,108.19000244140624,108.37999725341795,104.8000030517578,104.12129974365234,5005900,[],[],[]
2025-12-16,105.16000366210938,105.45999908447266,101.69000244140624,100.04216766357422,4435000,[],[],[]
2025-12-17,102.01000213623048,105.0199966430664,101.87999725341795,102.95162200927734,5374600,[],[],[]
2025-12-18,104.20999908447266,104.20999908447266,102.12000274658205,100.85798645019533,3928100,[],[],[]
2025-12-19,102.38999938964844,103.1500015258789,101.58999633789062,100.18960571289062,9611500,[],[],[]
2025-12-22,103.12999725341795,104.22000122070312,102.80999755859376,101.65415954589844,2969000,[],[],[]
2025-12-23,103.6999969482422,104.08000183105467,103.25,102.21443176269533,2334800,[],[],[]
2025-12-24,103.88999938964844,104.87999725341795,103.5,102.0964813232422,1647600,[],[],[]
2025-12-26,103.70999908447266,104.3000030517578,103.05999755859376,101.73279571533205,2224900,[],[],[]
2025-12-29,104.30999755859376,105.08000183105467,104.02999877929688,102.85333251953124,3053000,[],[],[]
2025-12-30,105.33000183105467,105.9000015258789,105.2300033569336,103.85591888427734,2819700,[],[],[]
2025-12-31,105.68000030517578,105.87000274658205,104.61000061035156,103.2170181274414,2377400,[],[],[]
2026-01-02,105.0,107.87000274658205,104.33000183105467,105.43842315673828,3799600,[],[],[]
2026-01-05,106.31999969482422,107.4800033569336,102.27999877929688,104.38668823242188,5158500,[],[],[]
2026-01-06,106.54000091552734,107.12000274658205,104.29000091552734,103.20718383789062,3766500,[],[],[]
2026-01-07,104.63999938964844,105.5,102.41999816894533,100.79901885986328,3104300,[],[],[]
2026-01-08,102.5,106.81999969482422,102.5,103.76744842529295,4383000,[],[],[]
2026-01-09,105.93000030517578,106.4499969482422,104.70999908447266,103.12854766845705,2502200,[],[],[]
2026-01-12,105.47000122070312,106.54000091552734,104.3499984741211,103.63967895507812,3249500,[],[],[]
2026-01-13,106.12999725341795,109.43000030517578,106.12000274658205,106.19528198242188,4088800,[],[],[]
2026-01-14,108.62999725341795,112.4499969482422,108.58000183105467,108.84917449951172,4405000,[],[],['shooting_star']
2026-01-15,108.75,110.16000366210938,107.41999816894533,106.17562103271484,4638200,[],[],[]
2026-01-16,106.37999725341795,107.26000213623048,104.2699966430664,104.50856018066406,5649400,[],[],[]
2026-01-20,106.7699966430664,107.30999755859376,104.98999786376952,105.3917007446289,4914900,[],[],[]
2026-01-21,108.44000244140624,111.0199966430664,106.62000274658205,107.217529296875,5964700,[],[],[]
2026-01-22,107.45999908447266,107.80999755859376,105.2699966430664,105.5008544921875,4561900,[],[],[]
2026-01-23,107.94000244140624,108.62000274658205,106.81999969482422,107.49537658691406,5302000,[],[],[]
2026-01-26,109.68000030517578,110.45999908447266,106.45999908447266,106.77099609375,4806400,[],[],[]
2026-01-27,108.38999938964844,109.3000030517578,106.77999877929688,107.75336456298828,3149200,[],[],[]
2026-01-28,109.5,111.11000061035156,109.0199966430664,110.16464233398438,4990500,[],[],[]
2026-01-29,113.83000183105467,115.4499969482422,111.98999786376952,111.21648406982422,8827700,[],[],[]
2026-01-30,111.5,112.47000122070312,109.83000183105467,111.2660903930664,6757700,[],[],[]
2026-02-02,108.75,110.0500030517578,107.5199966430664,107.57476043701172,8259500,[],[],[]
2026-02-03,108.02999877929688,110.87000274658205,107.0,109.57919311523438,4563700,[],[],[]
2026-02-04,111.2300033569336,114.97000122070312,110.98999786376952,113.7865219116211,4824500,[],[],[]
2026-02-05,113.61000061035156,114.47000122070312,111.2699966430664,111.62332153320312,4253900,[],[],[]
2026-02-06,112.77999877929688,114.77999877929688,112.0,112.8239974975586,2533200,[],[],[]
2026-02-09,113.37999725341795,114.63999938964844,113.26000213623048,112.99269104003906,3372200,[],[],[]
2026-02-10,114.04000091552734,114.04000091552734,112.19000244140624,111.83170318603516,5404100,[],[],[]
2026-02-11,114.66000366210938,118.3000030517578,113.87000274658205,117.30917358398438,5338700,[],[],[]
2026-02-12,118.66999816894533,118.66999816894533,114.93000030517578,116.94202423095705,8306900,[],[],[]
2026-02-13,117.94000244140624,121.11000061035156,117.94000244140624,119.79984283447266,4863900,[],[],[]
2026-02-17,121.79000091552734,122.38999938964844,117.79000091552734,118.82738494873048,5219100,[],[],['dark_cloud_cover']
2026-02-18,121.63999938964844,122.62999725341795,120.25,121.32796478271484,5583200,[],[],[]
