Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,64.66493613534567,68.70225610254414,62.063995603603594,62.89861679077149,5139200.0,[],[],[]
2016-11-01,63.31592902936181,73.18601206557858,58.28870992873998,71.72054290771484,7374400.0,[],[],[]
2016-12-01,72.44844689808544,78.93142778954271,70.63357457027733,72.61165618896484,7960300.0,[],[],[]
2017-01-01,74.28203633987626,77.57415841860718,72.39805441909422,74.26261138916016,5435900.0,[],[],[]
2017-02-01,75.07835472218522,75.52511084537912,68.6106185913086,68.6106185913086,9573500.0,[],[],[]
2017-03-01,70.1352780841538,71.75708180756655,63.80042643912876,67.24070739746094,6738000.0,[],[],[]
2017-04-01,67.46422462601934,69.79659176072389,62.78002727922993,67.73633575439453,5598500.0,[],[],[]
2017-05-01,68.2125094236198,72.6926498413086,65.0054889606209,68.99971008300781,7268300.0,[],[],[]
2017-06-01,69.4467708467748,76.70628543674695,68.93170361690552,73.35252380371094,7298900.0,[],[],[]
2017-07-01,73.9456915674147,75.86145743083954,69.56969202663493,69.95862579345703,4788900.0,[],[],[]
2017-08-01,70.60045546672401,75.28770841800649,68.10121325240983,74.94734954833984,5084800.0,[],[],[]
2017-09-01,75.02513648516428,79.1595394325004,73.82899703320273,78.36162567138672,5475100.0,[],[],[]
2017-10-01,78.61466422298251,83.98600661709257,76.61982883938491,77.75834655761719,5324000.0,[],[],[]
2017-11-01,79.30553383976907,84.51148713305025,77.72915123069446,82.40961456298828,4460600.0,[],[],[]
2017-12-01,81.40736280321242,84.0735654159962,75.1282462660484,75.13797760009766,5849400.0,[],[],[]
2018-01-01,75.25486513551934,84.85521925492854,75.18670861422132,82.53789520263672,5040200.0,[],[],[]
2018-02-01,78.47770475615931,78.47770475615931,64.49584081488007,70.81490325927734,10481800.0,[],[],[]
2018-03-01,70.6688613009615,76.73481345832641,62.852029803508024,67.16818237304688,10570000.0,[],[],[]
2018-04-01,66.90511984716098,68.57116014824763,59.997355357518416,60.01683807373047,7797900.0,[],[],[]
2018-05-01,59.919392684056966,65.81390459016856,52.27114869365756,53.83977890014648,16439700.0,[],[],[]
2018-06-01,54.47306854989941,61.52769343629417,52.97265188856397,59.59702682495117,11250700.0,[],[],[]
2018-07-01,58.85597518025975,64.3554159340141,58.15391465098612,63.13657760620117,6570200.0,[],[],[]
2018-08-01,63.17556580537358,74.48651589934774,63.17556580537358,70.90800476074219,10927500.0,[],[],[]
2018-09-01,70.60570779801739,71.78593636253652,66.83215447832798,69.67831420898438,3952800.0,[],[],[]
2018-10-01,70.24425646281162,71.03458304552916,49.48028666286325,52.73929214477539,9965400.0,[],[],[]
2018-11-01,51.81232613220903,56.115385938077075,50.24137322721078,54.42733383178711,14168300.0,[],[],[]
2018-12-01,53.373524697944454,54.5736967277498,36.91512701658726,40.8029899597168,11373100.0,[],[],[]
2019-01-01,39.95313020114851,52.83776450095528,39.728451626003356,52.36887741088867,9915100.0,[],[],[]
2019-02-01,52.44703178946673,62.84070367082268,51.64601574994677,60.35950469970703,11982200.0,[],[],[]
2019-03-01,61.18006450646832,62.05922652286175,50.97683205945338,52.502052307128906,10130100.0,[],[],[]
2019-04-01,53.1570924876948,59.42409746275865,52.92245758864341,54.31077575683594,6989900.0,[],[],[]
2019-05-01,54.467200812037404,60.89064216591183,49.95026506202366,50.05781173706055,8926600.0,[],[],[]
2019-06-01,50.14581213374884,59.73946394249911,50.14581213374884,58.29124069213867,7262300.0,[],[],[]
2019-07-01,59.65139943681918,59.729683906169434,43.88721731560022,44.48412322998047,9707900.0,[],[],[]
2019-08-01,44.9342537373351,46.22592131129253,40.60913647334862,44.63091278076172,8231900.0,[],[],[]
2019-09-01,43.98507066572395,53.4768443035871,42.986966295260935,52.24366760253906,6011000.0,[],[],[]
2019-10-01,52.64524540928549,55.64235227119099,45.07411895226248,50.22600555419922,7423100.0,[],[],[]
2019-11-01,50.627584422523476,54.59434159709928,50.22600938905381,52.63544464111328,4555300.0,[],[],[]
2019-12-01,52.54729519980236,55.14348830426333,50.03012537754961,53.9180793762207,4877500.0,[],[],[]
2020-01-01,54.69253463814795,54.96702586828472,47.44791378914676,48.30079650878906,4892700.0,[],[],[]
2020-02-01,48.73213117876473,55.81991740464899,37.5367888775434,39.144527435302734,5770100.0,[],[],[]
2020-03-01,39.3994020092182,43.320736515979554,25.070789932885614,35.41714859008789,10756500.0,[],[],[]
2020-04-01,33.72874224458624,37.66507138111956,28.015672256977698,33.56186294555664,11096200.0,[],[],[]
2020-05-01,32.59987918761756,35.191364899447116,25.993515218142743,33.41463088989258,7336300.0,[],[],[]
2020-06-01,33.57168931690304,40.64922100885741,29.166247055588375,31.997344970703125,9679500.0,[],[],[]
2020-07-01,32.292246678486386,34.46473475067264,29.29403656329389,31.06347846984864,8386700.0,[],[],[]
2020-08-01,31.40752788086263,37.36463021605613,31.102789960917512,33.108158111572266,5165500.0,[],[],[]
2020-09-01,32.941039661316886,34.74980337691559,28.108623402036766,30.638893127441406,7498100.0,[],[],[]
2020-10-01,30.875181861618167,34.43920923961367,29.674043064547867,30.402603149414062,6608300.0,[],[],[]
2020-11-01,31.052395554413536,39.8246534136674,30.32383518601058,37.88511276245117,5856000.0,[],[],[]
2020-12-01,38.46599098067938,44.55044375434348,38.25923577544213,41.30277633666992,5407600.0,[],[],[]
2021-01-01,41.85479810524975,48.0354335627698,39.60729493327267,46.56666946411133,6458600.0,[],[],[]
2021-02-01,46.79338953311804,54.01891102851127,42.43638407294046,43.57985305786133,6426600.0,[],[],[]
2021-03-01,44.782467942425235,47.1017479420799,40.12480997687515,43.78596878051758,9375200.0,[],[],[]
2021-04-01,43.973484190059715,46.33201463593556,40.83533113948383,42.710330963134766,5571500.0,[],[],[]
2021-05-01,43.3320365351703,54.098421140964135,41.50638761507992,49.93396759033203,6034000.0,[],[],[]
2021-06-01,51.18724991475104,54.43395152155738,48.30217607052323,49.95175552368164,5299500.0,[],[],[]
2021-07-01,50.49504021343637,50.89015158974145,44.756069002921876,48.40095901489258,3394900.0,[],[],[]
2021-08-01,48.756558782581536,57.22177765697839,47.3539154782881,56.55009460449219,4068900.0,[],[],[]
2021-09-01,56.915571804684014,60.36603205588791,54.45399183853211,57.59786605834961,5638600.0,[],[],[]
2021-10-01,57.76591885542957,62.234561168489584,56.91569251256256,59.52569580078125,3888300.0,[],[],['shooting_star']
2021-11-01,59.772857486802955,68.08728257976514,59.446609972721774,60.96909713745117,6078100.0,[],[],['shooting_star']
2021-12-01,62.76842124681379,65.75798272640587,56.60570174495162,65.03569793701172,4818500.0,[],[],[]
2022-01-01,65.36222856270848,66.73754586767268,52.09386645284611,55.359004974365234,4452800.0,[],[],[]
2022-02-01,55.43815441781085,58.51530708895719,50.728437779042174,55.75477981567383,7934400.0,[],[],[]
2022-03-01,55.408469120483545,58.371618441251435,52.6182528177752,54.86574935913086,6067000.0,[],[],[]
2022-04-01,55.37084439563044,55.80659999499164,47.794616200607166,51.13211441040039,5901800.0,[],[],[]
2022-05-01,50.805285043336504,57.77739960785582,49.48811293158146,57.02474212646485,6168800.0,[],[],[]
