Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,212.0,217.66000366210935,210.91000366210935,214.0500030517578,456700.0,[],[],[]
2024-09-26,219.88999938964844,220.1660003662109,213.0,217.8300018310547,369700.0,[],[],['hanging_man']
2024-09-27,219.25,219.67999267578125,211.56300354003903,213.30999755859372,505500.0,[],[],[]
2024-09-30,212.9900054931641,217.6100006103516,210.17999267578125,216.5200042724609,407600.0,[],[],[]
2024-10-01,214.6699981689453,216.5800018310547,210.5500030517578,211.6699981689453,432300.0,[],[],[]
2024-10-02,211.8000030517578,215.26499938964844,210.1999969482422,212.92999267578125,409200.0,[],[],[]
2024-10-03,211.1000061035156,215.2550048828125,209.1699981689453,213.6499938964844,278900.0,[],[],[]
2024-10-04,218.97999572753903,220.0,214.7350006103516,218.33999633789065,553800.0,[],[],[]
2024-10-07,216.08999633789065,218.6499938964844,215.5399932861328,218.1100006103516,255000.0,[],[],[]
2024-10-08,217.7700042724609,224.0,217.7100067138672,223.58999633789065,445100.0,[],[],[]
2024-10-09,224.8500061035156,230.0,223.3999938964844,228.6199951171875,314400.0,[],[],[]
2024-10-10,225.3699951171875,232.0,225.2100067138672,231.72000122070312,365700.0,[],[],[]
2024-10-11,230.32000732421875,236.5800018310547,230.32000732421875,235.6499938964844,327700.0,[],[],[]
2024-10-14,238.0,239.8800048828125,235.6499938964844,238.5800018310547,398100.0,[],[],[]
2024-10-15,237.1300048828125,237.63499450683597,226.7899932861328,233.25,535600.0,[],[],['evening_star']
2024-10-16,237.75999450683597,237.75999450683597,229.55999755859372,233.6300048828125,266700.0,[],[],[]
2024-10-17,238.25,238.97999572753903,229.1300048828125,229.75999450683597,336900.0,[],[],[]
2024-10-18,232.6000061035156,233.0,218.2400054931641,218.3000030517578,450300.0,[],[],[]
2024-10-21,218.9199981689453,227.6100006103516,214.52999877929688,227.13999938964844,537800.0,[],[],[]
2024-10-22,227.1300048828125,228.2899932861328,221.6499938964844,223.5,771600.0,[],[],[]
2024-10-23,222.05999755859372,227.6699981689453,216.3600006103516,222.4600067138672,833500.0,[],[],[]
2024-10-24,209.27999877929688,210.97000122070312,189.38999938964844,192.2100067138672,2249000.0,[],[],[]
2024-10-25,193.25,206.0,189.8800048828125,200.6999969482422,1097400.0,[],[],[]
2024-10-28,201.0,209.67999267578125,199.5800018310547,205.6300048828125,627400.0,[],[],[]
2024-10-29,205.0,205.0,198.47999572753903,200.0,643200.0,[],[],[]
2024-10-30,197.0,197.0,191.4600067138672,191.72000122070312,477100.0,[],[],[]
2024-10-31,189.1100006103516,192.7350006103516,187.5500030517578,189.9900054931641,374200.0,[],[],[]
2024-11-01,189.22999572753903,195.0,189.0,194.7100067138672,340200.0,[],[],[]
2024-11-04,192.3699951171875,198.69000244140625,191.6450042724609,192.91000366210935,451300.0,[],[],[]
2024-11-05,193.2700042724609,198.8300018310547,193.2700042724609,198.22999572753903,615800.0,[],[],[]
2024-11-06,203.9600067138672,209.02999877929688,198.00999450683597,198.02999877929688,685700.0,[],[],[]
2024-11-07,198.7100067138672,204.3600006103516,197.0,202.9900054931641,682600.0,[],[],[]
2024-11-08,200.88999938964844,207.80999755859372,199.4499969482422,203.55999755859372,733800.0,[],[],[]
2024-11-11,206.19000244140625,211.4499969482422,198.5399932861328,199.3000030517578,481800.0,[],[],[]
2024-11-12,199.5200042724609,201.4499969482422,191.6100006103516,194.63999938964844,512600.0,[],[],[]
2024-11-13,195.72999572753903,196.25999450683597,185.75999450683597,185.75999450683597,400500.0,[],[],[]
2024-11-14,186.0,186.0,178.57000732421875,182.72999572753903,451900.0,[],[],[]
2024-11-15,181.6999969482422,181.6999969482422,174.8000030517578,176.50999450683594,391000.0,[],[],[]
2024-11-18,178.0,179.3800048828125,173.6300048828125,175.9199981689453,411000.0,[],[],[]
2024-11-19,172.38999938964844,183.6199951171875,172.02999877929688,182.83999633789065,654600.0,[],[],[]
2024-11-20,183.75999450683597,186.07000732421875,179.69000244140625,185.94000244140625,367800.0,[],[],[]
2024-11-21,187.02999877929688,191.68499755859372,183.67100524902344,188.3000030517578,384600.0,[],[],[]
2024-11-22,188.3500061035156,193.1300048828125,186.3999938964844,191.0399932861328,302200.0,[],[],[]
2024-11-25,193.2899932861328,196.0,188.19000244140625,193.6300048828125,491500.0,[],[],[]
2024-11-26,195.8000030517578,196.88999938964844,192.75,195.57000732421875,283800.0,[],[],[]
2024-11-27,198.02999877929688,198.33999633789065,184.5,189.25,224800.0,[],[],[]
2024-11-29,190.52999877929688,193.65499877929688,189.6000061035156,192.2100067138672,107700.0,[],[],[]
2024-12-02,193.7899932861328,197.13999938964844,187.17100524902344,187.5500030517578,462700.0,[],[],[]
2024-12-03,186.67999267578125,190.0,185.6100006103516,188.2100067138672,444400.0,[],[],[]
2024-12-04,190.0,190.7100067138672,184.16000366210935,189.55999755859372,362900.0,[],[],[]
2024-12-05,189.7100067138672,190.9750061035156,175.4199981689453,175.85000610351562,511900.0,[],[],[]
2024-12-06,175.85000610351562,178.0449981689453,163.61000061035156,165.25,1173500.0,[],[],[]
2024-12-09,167.22000122070312,168.0,158.3699951171875,159.22000122070312,1110400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-10,160.64999389648438,161.32200622558594,153.02000427246094,156.55999755859375,606100.0,[],[],[]
