Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,24.49942974837732,24.868572545231146,21.60456959281048,22.28456687927246,3274425.0,[],[],[]
2016-11-01,22.245716669287173,28.307426929417094,19.739430596162936,27.72457504272461,5165100.0,[],[],[]
2016-12-01,27.685717210890726,30.755429823679727,26.927998919104414,29.647998809814453,5728950.0,[],[],[]
2017-01-01,29.6674267854578,32.44571419886099,29.492568991341866,31.765708923339844,5711850.0,[],[],[]
2017-02-01,32.01828813511845,33.45600939151479,29.82285662451216,31.02743148803711,4816800.0,[],[],[]
2017-03-01,31.590849170023915,32.34856508590985,25.89828857097383,27.549711227416992,12590775.0,[],[],[]
2017-04-01,27.549710872668697,28.618283677032572,23.35314444135925,27.60799789428711,7747200.0,[],[],[]
2017-05-01,27.74399840358493,29.473138754205962,24.92685571290728,25.723426818847656,6398100.0,[],[],[]
2017-06-01,25.93714177501098,30.891420856910575,25.645711004808962,28.307432174682617,5540175.0,[],[],[]
2017-07-01,28.618281479469573,33.28891297864969,26.966856799987024,29.570287704467773,4164750.0,[],[],[]
2017-08-01,29.725722607150185,30.094865493517,26.403431741123224,28.754289627075195,3114450.0,[],[],[]
2017-09-01,28.734859376143906,33.10629353615977,27.5497185515907,32.67884826660156,3488400.0,[],[],[]
2017-10-01,32.911996851432576,37.40000908835552,32.27084792533563,36.137149810791016,4191075.0,[],[],[]
2017-11-01,36.62285123830997,39.4205792403261,33.24229004572211,39.32343673706055,3984525.0,[],[],[]
2017-12-01,39.14858189848297,41.03313930512635,37.26400172809811,40.47942352294922,4502550.0,[],[],[]
2018-01-01,41.00400328380041,42.16970933214445,37.069719472599964,37.33200454711914,7557750.0,[],[],[]
2018-02-01,36.89486131078554,40.71256772681267,32.6691391855783,35.81657409667969,9338400.0,[],[],[]
2018-03-01,35.84571199391117,39.40114168100219,34.35942763009766,36.049713134765625,6805500.0,[],[],[]
2018-04-01,35.99143501333635,36.60342229895632,30.238619035121513,33.16457748413086,9992400.0,[],[],[]
2018-05-01,33.1937182711579,37.41944126077667,32.34857254201931,35.32115173339844,7899300.0,[],[],[]
2018-06-01,35.70000513111189,37.33199467089678,32.98970872336888,33.135433197021484,7097100.0,[],[],[]
2018-07-01,33.07714957274788,36.39943787039809,32.261146803391995,35.70000457763672,6118500.0,[],[],[]
2018-08-01,35.70000243458086,38.32286435387589,32.98971839978207,37.302860260009766,5604000.0,[],[],[]
2018-09-01,37.12799736374012,39.342873825207285,34.06800850647657,34.5051383972168,6140250.0,[],[],[]
2018-10-01,34.60423703872594,34.87234862059574,23.116112351737097,25.3601131439209,10515150.0,[],[],[]
2018-11-01,25.564110702028586,28.04125453967611,22.31177453336234,23.15109062194824,8373300.0,[],[],[]
2018-12-01,23.605718423643882,24.019547089848174,15.923659975506398,17.25839614868164,12841800.0,[],[],[]
2019-01-01,16.873714450921856,23.489146582274252,16.78045739240209,23.256000518798828,10816800.0,[],[],[]
2019-02-01,23.26765426837717,28.3501697842252,22.416688011384338,26.35096740722656,8128800.0,[],[],[]
2019-03-01,26.68320375942204,27.872231346593836,23.58239900836926,26.41507911682129,6590700.0,[],[],[]
2019-04-01,26.735659941656735,32.56422979479244,25.97212065952165,29.06708717346192,10132050.0,[],[],[]
2019-05-01,29.12536988258986,29.218626936401023,23.582397978962998,23.77474021911621,6793350.0,[],[],[]
2019-06-01,23.588225302347286,28.96799932247485,23.53576863278901,28.67074203491211,4692900.0,[],[],[]
2019-07-01,29.271086432041496,29.271086432041496,24.48582632961654,26.73565673828125,5122500.0,[],[],[]
2019-08-01,26.64822900737617,26.962972408016647,19.356685304094682,21.06445503234864,5865000.0,[],[],[]
2019-09-01,20.819657387764114,25.488341612292206,19.222634109555017,24.99291229248047,6734700.0,[],[],[]
2019-10-01,25.185259940619385,29.037941959348085,22.993713752378238,28.79897689819336,6557850.0,[],[],[]
