Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,60.50931481544281,63.14513515880811,58.735488478700695,61.45601272583008,610900.0,[],[],[]
2022-12-11,61.117196515168644,61.416154802767224,50.573906434463225,51.69998550415039,1981300.0,[],[],[]
2022-12-18,51.81956993890298,51.81957089171397,48.75025609252105,50.11550521850586,1641300.0,[],[],[]
2022-12-25,49.50761844915966,50.170311915182836,44.455211509692106,46.009796142578125,1009100.0,[],[],[]
2023-01-01,46.059626637698486,46.288828125419386,43.483591808894005,45.00330352783203,709200.0,[],[],[]
2023-01-08,45.641080354832994,49.5773747230448,45.132851648246216,46.63761138916016,709200.0,[],[],[]
2023-01-15,46.637611619295825,52.09859801488383,46.43830482319343,51.67008972167969,964900.0,[],[],[]
2023-01-22,51.64019261880895,53.82259350420556,48.16230596224489,49.04921722412109,642900.0,[],[],[]
2023-01-29,49.218626405162645,52.103578812174966,48.889773413013295,49.497650146484375,529100.0,[],[],[]
2023-02-05,49.00935381595496,54.156434989098216,48.96949169700667,53.3741569519043,758000.0,[],[],[]
2023-02-12,53.134988518401705,53.20474532639241,49.248521153212145,49.90623474121094,570600.0,[],[],[]
2023-02-19,50.09557285756094,58.566079914227046,48.67053256002568,58.197364807128906,1044100.0,[],[],[]
2023-02-26,57.26062450695693,61.764938266813566,56.528174200094696,60.82820129394531,910500.0,[],[],[]
2023-03-05,60.95775078498735,62.571136470546406,59.39319820030795,60.7385139465332,607100.0,[],[],[]
2023-03-12,60.85809653439992,61.02750979001203,54.839054227353095,55.257598876953125,843500.0,[],[],[]
2023-03-19,53.74287182127914,57.09619363566728,49.97598831676435,51.27147674560547,1020200.0,[],[],[]
2023-03-26,52.01887679873354,56.37371115064208,50.63867979950895,53.50370407104492,523300.0,[],[],[]
2023-04-02,54.36072180688515,55.676138186275246,52.940665835869154,55.00846481323242,444300.0,[],[],[]
2023-04-09,54.78922683293558,56.62782954829191,52.6417087361142,54.39061737060547,377600.0,[],[],[]
2023-04-16,54.370686942085555,55.716000834833345,52.44738263573761,53.76280212402344,522800.0,[],[],[]
2023-04-23,53.852492291099416,54.42051419434536,51.11203365251205,52.66661834716797,552900.0,[],[],[]
2023-04-30,52.816098022460935,53.304399469273626,49.54748267784784,50.08560562133789,476100.0,[],[],[]
2023-05-07,50.25501654111056,52.62676171005085,47.843410539506685,50.82304000854492,881300.0,[],[],[]
2023-05-14,50.823040485223466,51.56545442398087,46.619676878974964,46.86681365966797,807100.0,[],[],[]
2023-05-21,46.92660595820412,53.25456979581075,45.930075786062574,52.18828582763672,889800.0,[],[],[]
2023-05-28,52.30787037212728,53.46384496668172,47.22556353619635,47.65407180786133,574500.0,[],[],[]
2023-06-04,47.73379533393266,55.57150614659293,46.5080599136906,53.98203659057617,1150500.0,[],[],[]
