Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,305.95001220703125,314.32000732421875,299.4100036621094,277.395263671875,10008100,[],[],[]
2022-05-29,312.7200012207031,328.6700134277344,306.42999267578125,297.0878601074219,11000500,[],[],[]
2022-06-05,324.010009765625,329.7200012207031,315.8299865722656,289.9013061523437,8249500,[],[],[]
2022-06-12,323.0,325.2099914550781,286.8500061035156,261.1003723144531,11818000,[],[],[]
2022-06-19,279.0,294.4800109863281,278.1499938964844,254.5232849121093,17443300,[],[],[]
2022-06-26,287.7699890136719,303.1300048828125,278.92999267578125,275.4098815917969,11500700,[],[],[]
2022-07-03,303.0599975585937,308.9700012207031,291.7200012207031,272.207763671875,11263100,[],[],[]
2022-07-10,293.0,300.8900146484375,288.3599853515625,269.697021484375,7740800,[],[],[]
2022-07-17,293.20001220703125,299.0799865722656,277.8399963378906,267.3317565917969,11805600,[],[],[]
2022-07-24,305.760009765625,329.04998779296875,298.7099914550781,294.6771850585937,20247900,[],[],[]
2022-07-31,325.9700012207031,335.17999267578125,317.760009765625,303.28289794921875,12094000,[],[],[]
2022-08-07,331.7300109863281,336.9100036621094,327.2200012207031,304.447265625,8519800,[],[],[]
2022-08-14,337.1099853515625,356.04998779296875,334.3399963378906,321.8678894042969,10237200,[],[],[]
2022-08-21,351.0,358.6199951171875,347.5,317.7287902832031,8277400,[],[],[]
2022-08-28,342.44000244140625,348.739990234375,336.0,306.02105712890625,8260500,[],[],[]
2022-09-04,333.9200134277344,340.32000732421875,324.6199951171875,303.822021484375,9944400,[],[],[]
2022-09-11,332.32000732421875,341.0299987792969,323.25,311.7227478027344,6275900,[],[],[]
2022-09-18,341.6600036621094,344.3699951171875,319.7900085449219,298.99169921875,10194800,[],[],[]
2022-09-25,320.57000732421875,329.7900085449219,297.4599914550781,276.7742004394531,10177700,[],[],[]
2022-10-02,299.0,302.4100036621094,288.6199951171875,268.5985412597656,10507500,[],[],[]
2022-10-09,297.1700134277344,315.1600036621094,291.1000061035156,275.95849609375,9488600,[],[],[]
2022-10-16,303.6300048828125,311.6199951171875,287.75,274.9594116210937,10588700,[],[],[]
