Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,172.3536495020457,172.3536495020457,169.47594823602716,169.83099365234375,1209700.0,[],[],[]
2024-09-26,171.66224962517472,172.2041557995656,170.12996860869637,171.27919006347656,1445500.0,[],[],[]
2024-09-27,171.67159988954688,172.5872275667095,170.36354609418143,171.0456085205078,925700.0,[],[],[]
2024-09-30,170.74662088204633,173.14782507494627,169.73755569354284,172.7086944580078,1493300.0,[],[],[]
2024-10-01,171.43804449035213,171.64359562629252,166.673016166735,168.07449340820312,1664900.0,[],[],[]
2024-10-02,167.7567944330873,170.11127971028256,167.00933720547093,167.61663818359375,1394000.0,[],[],[]
2024-10-03,166.65429853960273,167.66336369911934,165.30887832691388,166.67298889160156,1706100.0,[],[],[]
2024-10-04,169.4385845078764,170.88676608386828,168.12119263239802,170.28880310058594,1103800.0,[],[],[]
2024-10-07,170.02719319471086,171.21378109921397,168.56965933106898,170.26077270507812,1427600.0,[],[],[]
2024-10-08,171.11100262466775,171.35392017894247,168.58834680705843,168.9807586669922,1449500.0,[],[],[]
2024-10-09,168.89665754889475,171.9518669397092,168.6443877139401,171.23245239257812,1085300.0,[],[],[]
2024-10-10,170.68121547767072,172.31627207424086,170.26077520415078,171.32589721679688,1453900.0,[],[],[]
2024-10-11,172.8488399070512,176.74494447957403,172.57789394440854,175.43690490722656,1386800.0,[],[],[]
2024-10-14,174.9603693101548,177.23076927881172,173.90459975053017,176.1376190185547,2205800.0,[],[],[]
2024-10-15,177.98759943718434,183.72431204563213,177.22145174606308,179.7067413330078,2972500.0,[],[],[]
2024-10-16,181.60987457635744,182.63683491564476,178.65150711643474,178.94357299804688,2920300.0,[],[],[]
2024-10-17,179.91401125083024,181.77004426326545,177.8224249994907,177.8789520263672,2842900.0,[],[],[]
2024-10-18,179.5465670411931,180.41334831090933,177.13463706650126,178.42539978027344,1852600.0,[],[],[]
2024-10-21,177.58689761665096,178.83053541678217,174.61909912842106,174.90174865722656,1681200.0,[],[],[]
