Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,15.229999542236328,16.31999969482422,14.6899995803833,16.280000686645508,2596400.0,[],[],[]
2022-12-11,16.1200008392334,16.170000076293945,15.31999969482422,15.619999885559082,1942700.0,[],[],[]
2022-12-18,15.640000343322754,16.030000686645508,14.460000038146973,14.770000457763672,4060100.0,[],[],[]
2022-12-25,14.850000381469728,15.369999885559082,14.59000015258789,14.880000114440918,2316900.0,[],[],[]
2023-01-01,14.880000114440918,15.010000228881836,14.399999618530272,14.859999656677246,1145900.0,[],[],[]
2023-01-08,15.0,15.829999923706056,14.800000190734863,14.979999542236328,1877800.0,[],[],[]
2023-01-15,15.079999923706056,16.219999313354492,14.93000030517578,16.200000762939453,2348900.0,[],[],[]
2023-01-22,16.260000228881836,16.450000762939453,15.09000015258789,15.199999809265137,4590500.0,[],[],[]
2023-01-29,15.140000343322754,15.65999984741211,14.520000457763672,15.170000076293944,3693800.0,[],[],[]
2023-02-05,15.029999732971191,16.459999084472656,14.979999542236328,15.90999984741211,4392200.0,[],[],[]
2023-02-12,15.81999969482422,15.920000076293944,14.84000015258789,14.949999809265137,3107900.0,[],[],[]
2023-02-19,14.960000038146973,17.299999237060547,14.4399995803833,16.709999084472656,5462100.0,[],[],[]
2023-02-26,16.34000015258789,17.020000457763672,15.40999984741211,15.640000343322754,3152400.0,[],[],[]
2023-03-05,15.739999771118164,16.010000228881836,15.079999923706056,15.949999809265137,3435900.0,[],[],[]
2023-03-12,15.770000457763672,15.899999618530272,14.149999618530272,14.489999771118164,3382900.0,[],[],[]
2023-03-19,14.300000190734863,14.789999961853027,13.65999984741211,14.3100004196167,6889900.0,[],[],[]
2023-03-26,14.359999656677246,14.9399995803833,13.6899995803833,14.130000114440918,2924000.0,[],[],[]
2023-04-02,14.329999923706056,15.15999984741211,14.270000457763672,14.90999984741211,3067600.0,[],[],[]
2023-04-09,14.9399995803833,15.140000343322754,14.640000343322754,14.739999771118164,2757000.0,[],[],[]
2023-04-16,14.640000343322754,15.199999809265137,14.520000457763672,14.619999885559082,2646000.0,[],[],[]
2023-04-23,14.630000114440918,14.899999618530272,14.350000381469728,14.739999771118164,2657500.0,[],[],[]
2023-04-30,14.789999961853027,14.890000343322754,13.59000015258789,14.329999923706056,2673900.0,[],[],[]
2023-05-07,14.260000228881836,15.0600004196167,12.84000015258789,13.6899995803833,3175900.0,[],[],[]
2023-05-14,13.770000457763672,13.859999656677246,13.279999732971191,13.850000381469728,2429200.0,[],[],[]
2023-05-21,13.880000114440918,14.420000076293944,13.539999961853027,13.649999618530272,2893300.0,[],[],[]
2023-05-28,13.65999984741211,13.890000343322754,13.15999984741211,13.359999656677246,1967100.0,[],[],[]
2023-06-04,13.260000228881836,14.15999984741211,13.170000076293944,13.989999771118164,2148500.0,[],[],[]
2023-06-11,13.920000076293944,14.380000114440918,13.40999984741211,14.3100004196167,2682400.0,[],[],[]
