Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,35.3650016784668,36.6150016784668,35.025001525878906,35.48500061035156,16262000.0,[],[],[]
2017-03-12,35.220001220703125,35.63999938964844,34.06999969482422,34.21500015258789,18295200.0,[],[],[]
2017-03-19,34.2599983215332,34.849998474121094,33.709999084472656,34.29499816894531,20240200.0,[],[],[]
2017-03-26,34.209999084472656,34.73500061035156,32.51499938964844,34.3650016784668,26059000.0,[],[],[]
2017-04-02,34.79999923706055,36.165000915527344,34.72999954223633,35.630001068115234,25709600.0,[],[],[]
2017-04-09,35.654998779296875,36.14500045776367,34.599998474121094,35.52000045776367,15311400.0,[],[],[]
2017-04-16,35.52000045776367,36.15499877929688,35.02000045776367,35.279998779296875,7578000.0,[],[],[]
2017-04-23,35.290000915527344,36.23500061035156,35.125,35.31999969482422,13079800.0,[],[],[]
2017-04-30,35.779998779296875,37.71500015258789,35.470001220703125,37.20000076293945,25801200.0,[],[],[]
2017-05-07,37.20000076293945,38.79999923706055,37.02999877929688,38.43999862670898,20586800.0,[],[],[]
2017-05-14,38.494998931884766,38.79499816894531,37.595001220703125,37.834999084472656,16196200.0,[],[],[]
2017-05-21,38.17499923706055,38.4900016784668,37.27000045776367,37.53499984741211,15554600.0,[],[],[]
2017-05-28,36.790000915527344,37.81499862670898,36.40499877929688,37.28499984741211,14685200.0,[],[],[]
2017-06-04,37.28499984741211,37.880001068115234,36.06999969482422,37.595001220703125,17081600.0,[],[],[]
2017-06-11,37.560001373291016,39.31499862670898,37.46500015258789,38.75,13308200.0,[],[],[]
2017-06-18,38.68999862670898,39.75,37.3650016784668,39.31499862670898,14401600.0,[],[],[]
2017-06-25,39.290000915527344,42.900001525878906,38.98500061035156,42.07500076293945,22840200.0,[],[],[]
2017-07-02,42.07500076293945,42.415000915527344,39.27999877929688,39.93999862670898,15289000.0,[],[],[]
2017-07-09,40.0,41.060001373291016,39.685001373291016,40.630001068115234,9354800.0,[],[],[]
2017-07-16,40.55500030517578,41.69499969482422,40.369998931884766,41.400001525878906,15051800.0,[],[],[]
2017-07-23,41.48500061035156,43.0099983215332,41.30500030517578,42.3650016784668,15388000.0,[],[],[]
2017-07-30,42.3650016784668,43.970001220703125,40.31999969482422,41.345001220703125,20001400.0,[],[],[]
2017-08-06,41.34000015258789,42.060001373291016,39.52999877929688,41.18999862670898,16917400.0,[],[],[]
