Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,105.19368575264566,109.2976540649769,103.90116962038441,108.94857788085938,1247400.0,[],[],[]
2022-12-11,107.91079385659046,108.0806135479034,99.76889477015632,101.5897445678711,1711100.0,[],[],[]
2022-12-18,101.17462572214754,107.59000302397124,99.07075600738204,101.3538818359375,2442100.0,[],[],[]
2022-12-25,101.15574551032748,105.06160488157064,99.41040815755899,103.35397338867188,1712300.0,[],[],[]
2023-01-01,103.0237717814146,104.89177789817342,101.91050811146704,102.91056060791016,1138300.0,[],[],[]
2023-01-08,104.93896060366887,113.60918129419913,104.18420481658299,113.58087921142578,2321600.0,[],[],[]
2023-01-15,113.7790038939866,121.00575057284637,113.7790038939866,119.5528564453125,2320500.0,[],[],[]
2023-01-22,118.94903943282692,120.71326944316267,113.52426225346301,117.92070770263672,1411700.0,[],[],[]
2023-01-29,117.71311904458426,121.6944781305231,116.17531295420798,120.53404235839844,1322900.0,[],[],[]
2023-02-05,119.69439471772768,129.42124493513805,118.14712561045755,126.63807678222656,4267200.0,[],[],[]
2023-02-12,125.59088162999404,127.90232397052621,121.1000815725111,123.36433410644533,3268900.0,[],[],[]
2023-02-19,123.06244811755023,129.64768526439255,121.60012530217105,123.34549713134766,2657900.0,[],[],[]
2023-02-26,121.08123349249412,122.63792002432498,117.9526418285521,120.08756256103516,1262800.0,[],[],[]
2023-03-05,121.61523594878624,126.18875134735086,120.56200205583367,125.59099578857422,1984100.0,[],[],[]
2023-03-12,125.2493618343733,126.5492937597062,111.9368825568249,112.55364227294922,1868400.0,[],[],[]
2023-03-19,109.37497608002879,112.91420870313414,105.52258788569314,107.2210464477539,4426300.0,[],[],[]
2023-03-26,109.40343031371836,112.94267840490073,101.66074199961301,104.8868637084961,1892600.0,[],[],[]
2023-04-02,107.54365619570363,110.23842194911485,103.95697464123418,109.47933197021484,1650800.0,[],[],[]
2023-04-09,109.31803108967824,110.62745374267388,104.90582841809822,107.64804077148438,1216300.0,[],[],[]
2023-04-16,107.66701887752905,117.10817249716342,107.54366258933514,114.6316375732422,2091600.0,[],[],[]
2023-04-23,114.24260530070666,118.52195892961245,114.24260530070666,118.29422760009766,1347700.0,[],[],[]
2023-04-30,118.41758501688132,118.55042467409775,101.46147087152812,108.236328125,2963900.0,[],[],[]
2023-05-07,108.53047016446513,110.11506990938067,99.0229098578926,103.07455444335938,1855200.0,[],[],[]
2023-05-14,104.01392291894048,104.20369181729177,99.58273450133665,100.52210998535156,1401600.0,[],[],[]
2023-05-21,100.76880279834482,103.91901355831435,99.7440409657973,102.69499206542967,1491000.0,[],[],[]
2023-05-28,103.0650491677845,105.69486048261253,100.9301310450605,104.86351776123048,1350800.0,[],[],[]
2023-06-04,105.38907371967167,108.76220903005975,101.5954879790713,108.30353546142578,2129900.0,[],[],[]
2023-06-11,107.20464800318062,116.93226114202743,104.94951805207675,115.06890869140624,2715300.0,[],[],[]
2023-06-18,114.77270699829648,121.9489924802731,114.16114707777412,117.06605529785156,3093900.0,[],[],[]
2023-06-25,116.44495406189722,117.19029233178597,110.96956550951008,111.55245971679688,1657600.0,[],[],[]
2023-07-02,111.91557664466013,120.3914139055947,111.91557664466013,118.09806060791016,2081000.0,[],[],[]
2023-07-09,118.70007192679535,119.56008033772949,111.95379588885244,113.17691040039062,1299200.0,[],[],[]
2023-07-16,112.19268243550557,127.69196116081686,112.19268243550557,126.61215209960938,2116500.0,[],[],[]
2023-07-23,125.81901593439419,133.70241683611343,125.81901593439419,132.259521484375,1640100.0,[],[],[]
2023-07-30,132.2499562383382,135.3364464930021,126.16301819577049,128.24612426757812,3001900.0,[],[],[]
2023-08-06,128.32259228531979,134.21844421082096,126.6025822403063,131.94419860839844,1683900.0,[],[],[]
2023-08-13,133.2341768720593,134.50507774351638,129.92792530355155,131.9919891357422,1178700.0,[],[],[]
2023-08-20,131.5906401834567,131.5906401834567,124.32835320245452,127.22370910644533,759400.0,[],[],[]
2023-08-27,127.5963489250709,129.83988248591345,123.94611414638462,128.994140625,1112200.0,[],[],[]
2023-09-03,129.12869781281856,137.78789370994755,129.12869781281856,135.9714813232422,1187700.0,[],[],[]
2023-09-10,134.54908365088005,134.56830905465665,130.6664056720613,134.3856964111328,1141000.0,[],[],[]
2023-09-17,135.01043298967835,139.5947314719711,132.17529362881965,139.1910858154297,2316600.0,[],[],[]
2023-09-24,139.17182788982285,141.26695087493133,130.2243084328799,131.25265502929688,1725800.0,[],[],[]
2023-10-01,130.85863146108895,134.95272548197815,129.03259756906382,132.51162719726562,1126800.0,[],[],[]
2023-10-08,132.21369916798554,132.21369916798554,123.66986204104263,127.9273681640625,1145600.0,[],[],[]
2023-10-15,126.71640907458223,130.68561037200098,124.71738962652107,126.09170532226562,924300.0,[],[],[]
2023-10-22,128.10996446129883,130.72407253966054,124.18882341634065,124.62129974365234,1380500.0,[],[],[]
2023-10-29,123.86206493583138,127.34111562860697,119.68142784460149,121.76693725585938,1897600.0,[],[],[]
2023-11-05,122.8625674160469,136.22136554751464,121.30564653838161,135.89459228515625,1502600.0,[],[],[]
2023-11-12,136.10602048336824,136.10602048336824,130.73368223524244,133.1459503173828,960300.0,[],[],[]
2023-11-19,132.43475920374027,142.2376313383694,131.81967819371448,138.80661010742188,1615000.0,[],[],[]
2023-11-26,138.49905569821883,141.9970513634703,136.91330456642336,141.92941284179688,473600.0,[],[],[]
2023-12-03,141.39803328307602,145.3206617326672,140.20964157053754,144.81825256347656,1313400.0,[],[],[]
