Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-02-01,18.688580484937727,23.53022751952156,16.5154897308752,19.87074089050293,117644800.0,[],[],[]
2025-03-01,19.575202488098217,23.460687852154212,18.271347558102,23.04345321655273,51748700.0,[],[],[]
2025-04-01,22.895685834738778,23.21730409682024,19.08850060793921,22.09272193908692,25928800.0,[],[],[]
2025-05-01,22.2515349052659,25.577795218603125,22.061840871554583,24.589624404907227,22372500.0,[],[],[]
2025-06-01,24.46610172181782,25.505449908250593,23.74438197905356,25.154294967651367,19349600.0,[],[],[]
2025-07-01,25.057241363795256,28.52686363193841,24.829939949247276,27.10775184631348,23950400.0,[],[],[]
2025-08-01,27.6048933716341,32.54014995736136,26.8727387917301,31.91646385192871,21857900.0,[],[],[]
2025-09-01,31.71760478405663,32.04300548449488,30.208100890021345,30.37984275817871,25016800.0,[],[],[]
2025-10-01,30.280416699421412,30.955741589947177,28.007135014102406,29.772600173950195,35220200.0,[],[],[]
2025-11-01,29.56000615765217,30.068386763732427,26.592914086700176,28.15502548217773,69940900.0,[],[],[]
2025-12-01,27.535729390972627,30.02216912812449,26.79626620536444,27.60967445373535,52412000.0,[],[],[]
2026-01-01,27.526484811844323,29.800895144753174,27.022763909530504,28.2553825378418,24250600.0,[],[],[]
2026-02-01,28.255382019178576,30.905510406767377,27.895079276584053,29.73452377319336,29416500.0,[],[],[]
2026-03-01,29.3931827545166,29.535407470663966,25.60051366966946,26.54868125915528,31849800.0,[],[],[]
2026-04-01,26.662462907835515,30.67551250129071,26.399059585495092,29.87672233581543,23946700.0,[],[],[]
2026-05-01,30.04232499616794,30.28585813446079,25.61974996983269,27.490089416503903,35732200.0,[],[],[]
2026-06-01,27.27578088147434,30.40275354460334,26.657205836547455,29.27275657653809,42560800.0,[],[],[]
2026-07-01,29.263017509702706,29.88999938964844,27.709999084472656,27.979999542236328,26410900.0,[],[],[]
2026-08-01,28.309999465942383,30.959999084472656,28.100000381469727,30.420000076293945,20726000.0,[],[],[]
2026-09-01,30.34000015258789,32.16999816894531,26.71500015258789,27.190000534057617,30966000.0,[],[],[]
