Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,35.56889347207025,36.70806070479579,35.52563576726879,36.15530014038086,1529100.0,[],[],[]
2025-12-08,36.107237033328914,37.13104311556447,35.9053567303264,36.73209381103516,1159500.0,[],[],[]
2025-12-09,36.703255652466076,37.111816561980305,36.17452955385057,36.635963439941406,1071100.0,[],[],[]
2025-12-10,36.52060432981566,37.66938319532602,35.866905435573315,37.21275329589844,1789500.0,[],[],[]
2025-12-11,37.21275426359751,38.145237289046456,36.74170878373705,38.00103759765625,762400.0,[],[],[]
2025-12-12,38.1836932606087,38.472088993093365,37.71264408606821,38.039493560791016,646400.0,[],[],[]
2025-12-15,38.23175440211015,38.35672721707081,36.93396824786547,37.28004455566406,882700.0,[],[],[]
2025-12-16,37.44347255848275,38.04910612058098,36.91570726879944,37.92413330078125,704800.0,[],[],[]
2025-12-17,37.71264234851891,38.616283246577254,37.11181640554515,38.4432487487793,1081400.0,[],[],[]
2025-12-18,38.29904622376813,39.31131904715411,38.29904622376813,38.64512252807617,1119000.0,[],[],[]
2025-12-19,38.5297630945858,40.130360422863596,38.472082490977115,40.00058364868164,1973200.0,[],[],[]
2025-12-22,40.000589542892094,40.38511595549428,39.164240836652965,39.23153305053711,996300.0,[],[],[]
2025-12-23,39.12578470069635,39.12578470069635,38.45285893588823,38.65473556518555,656300.0,[],[],[]
2025-12-24,38.64512478795658,40.17362610993357,38.64512478795658,40.07749176025391,550800.0,[],[],[]
2025-12-26,40.04865187236711,40.42356665498049,39.423791456577916,40.3370475769043,529200.0,[],[],['hanging_man']
2025-12-29,40.337047436168994,40.981134718966835,40.25052835839467,40.70235061645508,753200.0,[],[],[]
2025-12-30,40.56776616638541,40.88500033986713,40.07749017034503,40.115943908691406,768700.0,[],[],[]
2025-12-31,40.0678790318761,40.25052879040436,39.76986805697701,39.97174835205078,499200.0,[],[],[]
2026-01-02,40.096719102214635,40.154399712701455,38.481698680088925,39.616058349609375,748100.0,[],[],[]
2026-01-05,39.72180523579196,41.39931027502055,38.991202488201615,40.99074935913086,1062500.0,[],[],[]
2026-01-06,40.99074485707051,42.274108075629236,40.51969941378276,42.18278503417969,882700.0,[],[],[]
2026-01-07,42.173173744147014,42.36543878015725,41.134948417132655,41.2310791015625,626400.0,[],[],[]
