Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.949999809265137,11.100000381469728,10.600000381469728,10.800000190734863,1563000,[],[],[]
2017-03-12,10.5,10.949999809265137,10.399999618530272,10.699999809265137,1324300,[],[],[]
2017-03-19,10.699999809265137,11.100000381469728,10.5,11.100000381469728,958700,[],[],[]
2017-03-26,11.100000381469728,11.300000190734863,10.75,10.850000381469728,1145700,[],[],[]
2017-04-02,10.75,11.0,10.550000190734863,10.699999809265137,1283600,[],[],[]
2017-04-09,10.649999618530272,10.899999618530272,10.300000190734863,10.800000190734863,1917200,[],[],[]
2017-04-16,10.800000190734863,11.0,10.600000381469728,10.649999618530272,1117500,[],[],[]
2017-04-23,10.649999618530272,11.25,10.649999618530272,11.100000381469728,1956800,[],[],[]
2017-04-30,11.25,11.75,10.850000381469728,11.5,2543600,[],[],[]
2017-05-07,11.5,11.630000114440918,11.130000114440918,11.300000190734863,1314900,[],[],[]
2017-05-14,11.300000190734863,11.600000381469728,11.149999618530272,11.300000190734863,1226500,[],[],[]
2017-05-21,11.350000381469728,11.600000381469728,8.800000190734863,10.100000381469728,5119200,['engulfing'],[],[]
2017-05-28,10.149999618530272,10.300000190734863,9.93000030517578,10.25,3463200,[],[],[]
2017-06-04,10.199999809265137,10.699999809265137,10.0,10.600000381469728,1858700,[],[],[]
2017-06-11,10.600000381469728,10.800000190734863,10.199999809265137,10.300000190734863,2616400,[],[],[]
2017-06-18,10.25,10.399999618530272,9.800000190734863,9.949999809265137,2384000,[],[],[]
2017-06-25,10.0,10.100000381469728,9.350000381469728,9.600000381469728,3002500,[],[],[]
2017-07-02,9.600000381469728,9.699999809265137,9.25,9.399999618530272,2670100,[],[],[]
2017-07-09,9.350000381469728,9.699999809265137,9.300000190734863,9.600000381469728,1539700,[],[],[]
2017-07-16,9.600000381469728,10.149999618530272,9.550000190734863,10.149999618530272,1889300,[],[],[]
2017-07-23,10.100000381469728,10.350000381469728,9.949999809265137,10.149999618530272,1239600,[],[],[]
2017-07-30,10.149999618530272,10.449999809265137,9.899999618530272,10.0,1460000,[],[],[]
2017-08-06,9.949999809265137,10.100000381469728,9.699999809265137,9.850000381469728,2666800,[],[],[]
2017-08-13,9.850000381469728,9.899999618530272,9.43000030517578,9.5,1566700,[],[],[]
2017-08-20,9.600000381469728,9.899999618530272,7.550000190734863,7.550000190734863,7871900,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2017-08-27,7.599999904632568,8.050000190734863,7.550000190734863,7.900000095367432,1996600,[],[],[]
2017-09-03,7.550000190734863,8.100000381469727,7.550000190734863,8.0,2785700,[],[],[]
2017-09-10,7.949999809265137,8.050000190734863,7.630000114440918,7.75,1727400,[],[],[]
2017-09-17,7.849999904632568,8.199999809265137,7.75,8.0,4078200,[],[],[]
2017-09-24,8.050000190734863,8.25,7.829999923706055,7.949999809265137,5604500,[],[],[]
2017-10-01,7.949999809265137,9.449999809265137,7.800000190734863,8.850000381469727,6161100,[],[],[]
2017-10-08,8.850000381469727,9.399999618530272,8.819999694824219,9.149999618530272,18453500,[],[],[]
2017-10-15,9.199999809265137,9.550000190734863,9.050000190734863,9.399999618530272,3771100,[],[],[]
2017-10-22,9.399999618530272,9.649999618530272,9.31999969482422,9.399999618530272,2478600,[],[],[]
2017-10-29,9.399999618530272,9.600000381469728,9.25,9.550000190734863,2259600,[],[],[]
