Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,6.429999828338623,6.46999979019165,6.309999942779541,6.400000095367432,6702700.0,[],[],[]
2025-12-09,6.400000095367432,6.849999904632568,6.364999771118164,6.769999980926514,9806200.0,[],[],[]
2025-12-10,6.800000190734863,6.824999809265137,6.510000228881836,6.679999828338623,7530500.0,[],[],[]
2025-12-11,6.679999828338623,6.900000095367432,6.590000152587891,6.789999961853027,7319700.0,[],[],[]
2025-12-12,6.820000171661377,6.894999980926514,6.514999866485596,6.539999961853027,8653300.0,[],[],[]
2025-12-15,6.539999961853027,6.590000152587891,6.150000095367432,6.25,9517800.0,[],[],[]
2025-12-16,6.199999809265137,6.296000003814697,6.144999980926514,6.190000057220459,7540500.0,[],[],[]
2025-12-17,6.150000095367432,6.320000171661377,6.110000133514404,6.130000114440918,7057400.0,[],[],[]
2025-12-18,6.300000190734863,6.320000171661377,6.184000015258789,6.25,5055800.0,[],[],[]
2025-12-19,6.260000228881836,6.309999942779541,6.190000057220459,6.199999809265137,8288000.0,[],[],[]
2025-12-22,6.199999809265137,6.355000019073486,6.139999866485596,6.170000076293945,4624200.0,[],[],[]
2025-12-23,6.110000133514404,6.239999771118164,6.090000152587891,6.110000133514404,4877100.0,[],[],[]
2025-12-24,6.110000133514404,6.144999980926514,6.050000190734863,6.110000133514404,3407500.0,[],[],[]
2025-12-26,6.090000152587891,6.190000057220459,6.045000076293945,6.059999942779541,4346400.0,[],[],[]
2025-12-29,6.050000190734863,6.269999980926514,6.03000020980835,6.269999980926514,6901900.0,[],[],[]
2025-12-30,6.199999809265137,6.304999828338623,6.179999828338623,6.230000019073486,5424600.0,[],[],[]
2025-12-31,6.239999771118164,6.309999942779541,6.150000095367432,6.159999847412109,6091800.0,[],[],[]
2026-01-02,6.199999809265137,6.239999771118164,5.960000038146973,6.119999885559082,8824700.0,[],[],[]
2026-01-05,6.099999904632568,6.440000057220459,6.0,6.21999979019165,9268100.0,[],[],[]
2026-01-06,6.255000114440918,6.659999847412109,6.199999809265137,6.599999904632568,10940600.0,[],[],[]
2026-01-07,6.610000133514404,6.679999828338623,6.494999885559082,6.599999904632568,7785500.0,[],[],[]
2026-01-08,6.570000171661377,6.889999866485596,6.460000038146973,6.71999979019165,12104500.0,[],[],[]
2026-01-09,6.75,7.005000114440918,6.579999923706055,6.840000152587891,11184500.0,[],[],[]
2026-01-12,6.800000190734863,6.914999961853027,6.510000228881836,6.610000133514404,12534000.0,[],[],[]
2026-01-13,6.630000114440918,7.019999980926514,6.570000171661377,7.0,16558600.0,[],[],[]
2026-01-14,6.949999809265137,6.949999809265137,6.400000095367432,6.570000171661377,10539400.0,[],[],[]
2026-01-15,6.570000171661377,6.764999866485596,6.46999979019165,6.699999809265137,9782900.0,[],[],[]
2026-01-16,6.679999828338623,6.699999809265137,6.28000020980835,6.329999923706055,10644200.0,[],[],[]
2026-01-20,6.050000190734863,6.239999771118164,5.860000133514404,5.860000133514404,13807500.0,[],[],[]
2026-01-21,5.920000076293945,5.980000019073486,5.75,5.860000133514404,9336700.0,[],[],[]
2026-01-22,5.869999885559082,6.0,5.800000190734863,5.809999942779541,7496600.0,[],[],[]
2026-01-23,5.800000190734863,5.885000228881836,5.695000171661377,5.800000190734863,8615100.0,[],[],[]
2026-01-26,5.78000020980835,6.099999904632568,5.764999866485596,5.960000038146973,8799300.0,[],[],[]
2026-01-27,5.960000038146973,5.9710001945495605,5.809999942779541,5.869999885559082,6281100.0,[],[],[]
2026-01-28,5.940000057220459,5.96999979019165,5.800000190734863,5.840000152587891,6593600.0,[],[],[]
2026-01-29,5.840000152587891,5.949999809265137,5.554999828338623,5.730000019073486,12610600.0,[],[],[]
2026-01-30,5.610000133514404,5.739999771118164,5.449999809265137,5.590000152587891,12282800.0,[],[],[]
2026-02-02,5.5,5.880000114440918,5.460000038146973,5.760000228881836,12389600.0,[],[],[]
2026-02-03,5.769999980926514,5.880000114440918,5.534999847412109,5.71999979019165,10953600.0,[],[],[]
2026-02-04,5.730000019073486,5.974999904632568,5.610000133514404,5.909999847412109,18014500.0,[],[],[]
2026-02-05,4.809999942779541,4.920000076293945,4.090000152587891,4.389999866485596,90612500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-06,4.440000057220459,4.690000057220459,4.300000190734863,4.625,31539800.0,[],[],[]
2026-02-09,4.525000095367432,4.730000019073486,4.355000019073486,4.400000095367432,18408600.0,[],[],[]
2026-02-10,4.289999961853027,4.590000152587891,4.28000020980835,4.349999904632568,16231300.0,[],[],[]
2026-02-11,4.400000095367432,4.5,4.199999809265137,4.320000171661377,24806500.0,[],[],[]
2026-02-12,4.329999923706055,4.400000095367432,4.130000114440918,4.230000019073486,16031100.0,[],[],[]
2026-02-13,4.289999961853027,4.364999771118164,4.210000038146973,4.25,8746800.0,[],[],[]
2026-02-17,4.179999828338623,4.28000020980835,4.079999923706055,4.190000057220459,11709300.0,[],[],[]
2026-02-18,4.190000057220459,4.380000114440918,4.164999961853027,4.320000171661377,11120300.0,[],[],[]
2026-02-19,4.269999980926514,4.439000129699707,4.199999809265137,4.420000076293945,6177300.0,[],[],[]
2026-02-20,4.360000133514404,4.53000020980835,4.309999942779541,4.409999847412109,8118000.0,[],[],[]
2026-02-23,4.349999904632568,4.364999771118164,4.074999809265137,4.130000114440918,10710400.0,[],[],[]
2026-02-24,4.099999904632568,4.159999847412109,4.025000095367432,4.039999961853027,15137200.0,[],[],[]
2026-02-25,4.090000152587891,4.21999979019165,3.990000009536743,4.119999885559082,11241500.0,[],[],[]
2026-02-26,4.079999923706055,4.21999979019165,4.050000190734863,4.079999923706055,9142600.0,[],[],[]
2026-02-27,4.050000190734863,4.079999923706055,3.950000047683716,4.019999980926514,10046700.0,[],[],[]
2026-03-02,3.880000114440918,3.9679999351501465,3.809999942779541,3.900000095367432,10942600.0,[],[],[]
2026-03-03,3.799999952316284,4.0,3.75,3.910000085830689,10430100.0,[],[],[]
2026-03-04,3.9600000381469727,4.014999866485596,3.849999904632568,3.849999904632568,9795300.0,[],[],[]
2026-03-05,3.819999933242798,3.964999914169312,3.75,3.829999923706055,9334200.0,[],[],[]
2026-03-06,3.75,3.910000085830689,3.75,3.829999923706055,8663600.0,[],[],[]
2026-03-09,3.75,3.940000057220459,3.704999923706055,3.859999895095825,8267500.0,[],[],[]
2026-03-10,3.849999904632568,3.890000104904175,3.680000066757202,3.7100000381469727,11501100.0,[],[],[]
2026-03-11,3.7300000190734863,3.869999885559082,3.684999942779541,3.859999895095825,9689900.0,[],[],[]
2026-03-12,3.7799999713897705,3.859999895095825,3.7300000190734863,3.7699999809265137,7542200.0,[],[],[]
2026-03-13,3.849999904632568,3.8550000190734863,3.650000095367432,3.7100000381469727,14530100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-16,3.75,4.0,3.7100000381469727,3.869999885559082,13863400.0,[],[],[]
2026-03-17,3.859999895095825,4.289999961853027,3.859999895095825,4.130000114440918,16116900.0,[],[],[]
2026-03-18,4.059999942779541,4.215000152587891,4.03000020980835,4.050000190734863,9640600.0,[],[],[]
2026-03-19,3.9809999465942383,4.125,3.930000066757202,4.059999942779541,7804000.0,[],[],[]
2026-03-20,4.150000095367432,4.150000095367432,3.819999933242798,3.839999914169312,15311700.0,[],[],[]
2026-03-23,3.890000104904175,3.999000072479248,3.819999933242798,3.930000066757202,10093400.0,[],[],[]
2026-03-24,3.869999885559082,4.255000114440918,3.839999914169312,4.110000133514404,12849800.0,[],[],[]
