Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,97.4499969482422,97.75,97.12999725341795,97.36065673828124,505800,[],[],[]
2025-09-05,97.47000122070312,97.7699966430664,96.08999633789062,96.47220611572266,770500,[],[],[]
2025-09-08,96.33000183105467,96.33000183105467,95.0999984741211,95.853271484375,898200,[],[],[]
2025-09-09,95.76000213623048,96.36000061035156,95.76000213623048,95.74347686767578,586700,[],[],[]
2025-09-10,95.54000091552734,96.1500015258789,95.29000091552734,95.95311737060548,714800,[],[],[]
2025-09-11,96.02999877929688,98.18000030517578,95.95999908447266,97.8797607421875,579800,[],[],[]
2025-09-12,97.75,98.33000183105467,97.44000244140624,97.48045349121094,770600,[],[],[]
2025-09-15,97.63999938964844,97.83999633789062,96.79000091552734,96.75171661376952,635500,[],[],[]
2025-09-16,96.94000244140624,97.0999984741211,95.70999908447266,95.72350311279295,829400,[],[],[]
2025-09-17,96.12000274658205,97.2300033569336,96.12000274658205,96.62194061279295,798900,[],[],[]
2025-09-18,96.27999877929688,97.48999786376952,95.9499969482422,96.87150573730467,971300,[],[],[]
2025-09-19,97.37999725341795,97.37999725341795,96.51000213623048,96.52212524414062,2314100,[],[],[]
2025-09-22,96.3499984741211,97.44000244140624,96.16999816894533,97.07115936279295,911900,[],[],[]
2025-09-23,97.05999755859376,98.37000274658205,97.0,97.82984161376952,1110900,[],[],[]
2025-09-24,97.81999969482422,99.37999725341795,97.81999969482422,99.08765411376952,789400,[],[],[]
2025-09-25,99.31999969482422,100.0500030517578,98.76000213623048,98.84806823730467,865300,[],[],[]
2025-09-26,99.6500015258789,100.56999969482422,99.6500015258789,100.1258544921875,702500,[],[],[]
2025-09-29,100.36000061035156,100.52999877929688,99.08000183105467,99.49694061279295,760000,[],[],[]
2025-09-30,99.70999908447266,100.6999969482422,99.62000274658205,100.2156982421875,671700,[],[],[]
2025-10-01,99.91000366210938,100.4800033569336,99.69000244140624,99.97611236572266,719900,[],[],[]
2025-10-02,99.47000122070312,101.79000091552734,99.47000122070312,101.49346923828124,867100,[],[],[]
2025-10-03,101.23999786376952,102.41000366210938,101.23999786376952,101.50344848632812,899500,[],[],[]
2025-10-06,101.66999816894533,102.83999633789062,101.66999816894533,102.19225311279295,566100,[],[],['shooting_star']
2025-10-07,102.37000274658205,103.19000244140624,101.81999969482422,102.81117248535156,945300,[],[],[]
2025-10-08,103.1999969482422,103.47000122070312,102.5500030517578,102.87107849121094,415000,[],[],[]
2025-10-09,103.2300033569336,103.5199966430664,101.93000030517578,102.0624771118164,606700,[],[],[]
2025-10-10,102.69000244140624,102.6999969482422,100.75,100.68487548828124,1050200,[],[],[]
2025-10-13,100.75,101.79000091552734,100.3499984741211,101.15406799316406,876600,[],[],[]
2025-10-14,101.75,102.7300033569336,101.26000213623048,102.44181823730467,592600,[],[],[]
2025-10-15,102.16999816894533,102.63999938964844,100.20999908447266,100.13583374023438,964500,[],[],[]
2025-10-16,99.2300033569336,100.1500015258789,97.87999725341795,97.99954986572266,770300,[],[],[]
2025-10-17,98.37000274658205,98.91999816894533,98.1500015258789,98.6584014892578,665600,[],[],[]
