Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,935.4594521712247,935.4594521712247,906.7397502827292,911.0240478515624,571700.0,[],[],[]
2024-09-30,907.2763338205764,917.2964472647387,895.4513948533407,911.7735595703124,392100.0,[],[],[]
2024-10-01,908.6570327497195,913.7262307250378,872.906043454706,879.5335083007812,589100.0,[],[],[]
2024-10-02,889.3664058337861,917.5628110750374,875.0758201041615,906.250732421875,362500.0,[],[],[]
2024-10-03,892.9267758291304,921.3303144454464,892.9267758291304,910.0477905273438,347400.0,[],[],[]
2024-10-04,936.3505450255651,937.898940088012,913.9433307960653,922.7306518554688,435400.0,[],[],[]
2024-10-07,910.0180692377013,924.989158633789,906.5859931932828,917.4345703125,322100.0,[],[],[]
2024-10-08,917.1978031205323,919.1702715143399,899.8006174403592,910.4322509765624,446200.0,[],[],[]
2024-10-09,906.7635294704676,933.9935044283981,902.7199928907207,923.1251831054688,434100.0,[],[],[]
2024-10-10,905.8661616371944,919.3972686109615,904.1303794749101,917.2670288085938,231800.0,[],[],[]
2024-10-11,910.373169485995,940.5815307442623,905.4616817664623,925.55126953125,284000.0,[],[],[]
2024-10-14,934.0822238395219,940.8675206277806,922.1389409332709,930.22607421875,422000.0,[],[],[]
2024-10-15,925.4033694405678,930.4923119089149,876.0620388463656,882.3739624023438,854100.0,[],[],[]
2024-10-16,902.4043635408592,902.4043635408592,880.7072094447948,892.4828491210938,520400.0,[],[],[]
2024-10-17,925.4527062773078,930.1373193592385,904.5346544033829,905.4913330078124,482500.0,[],[],[]
2024-10-18,924.8806739117257,924.9398455639351,897.6705023605556,903.6766357421876,260700.0,[],[],[]
2024-10-21,895.5007453356747,897.9663310882509,847.1555206367719,871.101318359375,735700.0,[],[],[]
2024-10-22,866.3673618617751,870.3813424870098,857.9744987540081,864.7400512695312,391000.0,[],[],[]
2024-10-23,859.8089660418528,882.6698710455049,854.7495790120726,871.4761352539062,439800.0,[],[],[]
2024-10-24,878.3994923819919,890.5696511997891,878.2022936606256,887.6405639648438,400600.0,[],[],[]
2024-10-25,892.1476121598125,912.5331205024413,888.8043232994934,888.8831787109375,566800.0,[],[],[]
2024-10-28,888.8831452939221,898.8342764792696,873.7247279854104,878.2022705078125,631200.0,[],[],[]
2024-10-29,882.5810466848579,924.2789991088315,878.9220959791692,920.3833618164062,693100.0,[],[],[]
2024-10-30,900.1459537199123,918.8252342697514,897.0392915137618,907.148193359375,977600.0,[],[],[]
2024-10-31,814.9450951472202,818.0813128483065,723.7775983937948,748.84765625,3055200.0,[],[],[]
2024-11-01,755.6723674506592,777.8725097352799,745.3366519192698,748.9166870117188,1018100.0,[],[],[]
2024-11-04,748.3644513145401,773.9572435937707,736.3126969890211,756.0176391601562,959000.0,['engulfing'],['engulfing'],[]
